ID,Artigo,Sentencas,Titulo,DOI
1,496,"To improve the design and control of FC (fuel cell) models, it is important to extract their unknown parameters.",Parameter extraction of different fuel cell models with transferred adaptive differential evolution,10.1016/j.energy.2015.03.117
2,496,"Generally, the parameter extraction problems of FC models can be transformed as nonlinear and multi-variable optimization problems.",Parameter extraction of different fuel cell models with transferred adaptive differential evolution,10.1016/j.energy.2015.03.117
3,496,"To extract the parameters of different FC models exactly and fast, in this paper, we propose a transferred adaptive DE (differential evolution) framework, in which the successful parameters of the adaptive DE solving previous problems are properly transferred to solve new optimization problems in the similar problem-domains.",Parameter extraction of different fuel cell models with transferred adaptive differential evolution,10.1016/j.energy.2015.03.117
4,496,"Based on this framework, an improved adaptive DE method (TRADE, in short) is presented as an illustration.",Parameter extraction of different fuel cell models with transferred adaptive differential evolution,10.1016/j.energy.2015.03.117
5,496,"To verify the performance of our proposal, TRADE is used to extract the unknown parameters of two types of fuel cell models, Le., PEMFC (proton exchange membrane fuel cell) and SOFC (solid oxide fuel cell).",Parameter extraction of different fuel cell models with transferred adaptive differential evolution,10.1016/j.energy.2015.03.117
6,496,The results of MADE are also compared with those of other state-of-the-art EAs (evolutionary algorithms).,Parameter extraction of different fuel cell models with transferred adaptive differential evolution,10.1016/j.energy.2015.03.117
7,496,"Even though the modification is very simple, the results indicate that TRADE can extract the parameters of both PEMFC and SOFC models exactly and fast.",Parameter extraction of different fuel cell models with transferred adaptive differential evolution,10.1016/j.energy.2015.03.117
8,496,"Moreover, the V-I characteristics obtained by TRADE agree well with the simulated and experimental data in all cases for both types of fuel cell models.",Parameter extraction of different fuel cell models with transferred adaptive differential evolution,10.1016/j.energy.2015.03.117
9,496,"Also, it improves the performance of the original adaptive DE significantly in terms of both the quality of final solutions and the convergence speed in all cases.",Parameter extraction of different fuel cell models with transferred adaptive differential evolution,10.1016/j.energy.2015.03.117
10,496,"Additionally, TRADE is able to provide better results compared with other EAs.",Parameter extraction of different fuel cell models with transferred adaptive differential evolution,10.1016/j.energy.2015.03.117
11,496,(C) 2015,Parameter extraction of different fuel cell models with transferred adaptive differential evolution,10.1016/j.energy.2015.03.117
12,496,Elsevier Ltd.,Parameter extraction of different fuel cell models with transferred adaptive differential evolution,10.1016/j.energy.2015.03.117
13,496,All rights reserved.,Parameter extraction of different fuel cell models with transferred adaptive differential evolution,10.1016/j.energy.2015.03.117
