ID,Artigo,Sentencas,Titulo,DOI
1,1386,Fuel cells have the prospect for exploiting fossil fuels more benignly and more efficiently than alternatives.,SOFC technology development at Rolls-Royce,10.1016/S0378-7753(99)00428-0
2,1386,"The various types represent quite different technologies, with no clear winner, yet.",SOFC technology development at Rolls-Royce,10.1016/S0378-7753(99)00428-0
3,1386,"Nevertheless, the high temperature MCFC and solid oxide fuel cell (SOFC) types seem better suited to power generation in a hydrocarbon fuel economy.",SOFC technology development at Rolls-Royce,10.1016/S0378-7753(99)00428-0
4,1386,"Presently, the coals of MCFCs and SOFCs are too high to compete directly with contemporary power generation plant.",SOFC technology development at Rolls-Royce,10.1016/S0378-7753(99)00428-0
5,1386,"Seeking to overcome the drawbacks of first generation fuel cells, over the past 7 years an innovative second generation SOFC concept has been evolved in the Rolls-Royce Strategic Research Centre, with encouraging results.",SOFC technology development at Rolls-Royce,10.1016/S0378-7753(99)00428-0
6,1386,It is distinguished from other types by the name: Integrated Planar Solid Oxide Fuel Cell (IP-SOFC).,SOFC technology development at Rolls-Royce,10.1016/S0378-7753(99)00428-0
7,1386,It is a family of integrated system concepts supporting product flexibility with evolutionary stretch potential from a common SOFC module.,SOFC technology development at Rolls-Royce,10.1016/S0378-7753(99)00428-0
8,1386,"Fabrication of the key component of the IP-SOFC, the multi-cell membrane electrode assembly (multi-cell MEA) module carrying many series connected cells with supported electrolyte membranes only 10 to 20 mu m thick, has been proved.",SOFC technology development at Rolls-Royce,10.1016/S0378-7753(99)00428-0
9,1386,"Development of the internal reforming subsystem, the next big hurdle, is now in hand.",SOFC technology development at Rolls-Royce,10.1016/S0378-7753(99)00428-0
10,1386,"Following an outline of its salient features and test results, the methodology and results of recent IP-SOFC stack costing studies are presented, and the continuing research and development programme indicated.",SOFC technology development at Rolls-Royce,10.1016/S0378-7753(99)00428-0
11,1386,(C) 2000,SOFC technology development at Rolls-Royce,10.1016/S0378-7753(99)00428-0
12,1386,Elsevier Science S.A.,SOFC technology development at Rolls-Royce,10.1016/S0378-7753(99)00428-0
13,1386,All rights reserved.,SOFC technology development at Rolls-Royce,10.1016/S0378-7753(99)00428-0
