ID,Artigo,Sentencas,Titulo,DOI
1,3368,Cobaltite-based perovskites based on Sm0.5Sr0.5CoO3-delta (SSC) are attractive as a cathode material with a barrier layer for solid oxide fuel cells (SOFC) due to their high electrochemical activity and electrical conductivity.,Composite cathodes based on Sm0.5Sr0.5CoO3-δ with porous Gd-doped ceria barrier layers for solid oxide fuel cells,10.1016/j.ijhydene.2012.07.118
2,3368,"SSC, synthesized by a complex method, is used as a cathode material in a composite cathode with Gd-doped ceria (GDC).",Composite cathodes based on Sm0.5Sr0.5CoO3-δ with porous Gd-doped ceria barrier layers for solid oxide fuel cells,10.1016/j.ijhydene.2012.07.118
3,3368,A porous GDC layer is fabricated as a barrier to resist reactions of SSC with yttria-stabilized zirconia (YSZ).,Composite cathodes based on Sm0.5Sr0.5CoO3-δ with porous Gd-doped ceria barrier layers for solid oxide fuel cells,10.1016/j.ijhydene.2012.07.118
4,3368,The effects of the ratio of SSC on GDC in composite cathodes and the thickness of the GDC barrier are characterized in this study.,Composite cathodes based on Sm0.5Sr0.5CoO3-δ with porous Gd-doped ceria barrier layers for solid oxide fuel cells,10.1016/j.ijhydene.2012.07.118
5,3368,"An SOFC with an SSC7-GDC3 composite cathode on a 4 mu m GDC layer at 0.8 V yields the highest fuel cell performance: 1.24 W cm(-2) and 0.61 W cm(-2) at 780 degrees C and 680 degrees C, respectively.",Composite cathodes based on Sm0.5Sr0.5CoO3-δ with porous Gd-doped ceria barrier layers for solid oxide fuel cells,10.1016/j.ijhydene.2012.07.118
6,3368,Impedance analysis indicates that the ohmic resistances are more dependent upon the GDC barrier thickness than the cathode composition.,Composite cathodes based on Sm0.5Sr0.5CoO3-δ with porous Gd-doped ceria barrier layers for solid oxide fuel cells,10.1016/j.ijhydene.2012.07.118
7,3368,"The polarization resistances at 780 degrees C and 730 degrees C exhibit similar values, but with decreasing temperature, the polarization resistances change dramatically according to the composition and barrier thickness.",Composite cathodes based on Sm0.5Sr0.5CoO3-δ with porous Gd-doped ceria barrier layers for solid oxide fuel cells,10.1016/j.ijhydene.2012.07.118
8,3368,"The ohmic and polarization resistances show different trends in different temperature ranges, due to the different charge transfer mechanisms of SSC and GDC within those temperature ranges.",Composite cathodes based on Sm0.5Sr0.5CoO3-δ with porous Gd-doped ceria barrier layers for solid oxide fuel cells,10.1016/j.ijhydene.2012.07.118
9,3368,"To obtain higher fuel cell performance, the addition of GDC into the porous SSC is effective, and the compositions of the composite cathode as well as the thickness of the barrier layer need to be optimized.",Composite cathodes based on Sm0.5Sr0.5CoO3-δ with porous Gd-doped ceria barrier layers for solid oxide fuel cells,10.1016/j.ijhydene.2012.07.118
10,3368,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",Composite cathodes based on Sm0.5Sr0.5CoO3-δ with porous Gd-doped ceria barrier layers for solid oxide fuel cells,10.1016/j.ijhydene.2012.07.118
11,3368,Published by Elsevier Ltd.,Composite cathodes based on Sm0.5Sr0.5CoO3-δ with porous Gd-doped ceria barrier layers for solid oxide fuel cells,10.1016/j.ijhydene.2012.07.118
12,3368,All rights reserved.,Composite cathodes based on Sm0.5Sr0.5CoO3-δ with porous Gd-doped ceria barrier layers for solid oxide fuel cells,10.1016/j.ijhydene.2012.07.118
