ID,Artigo,Sentencas,Titulo,DOI
1,13839,The single-phase La0.6Sr0.4Co0.2Fe0.7Mo0.1O3-delta symmetrical electrode is obtained by doping Mo at the B site of the La0.6Sr0.4Co0.2Fe0.7Mo0.1O3-delta cathode.,Efficient and stable symmetrical electrode La0.6Sr0.4Co0.2Fe0.7Mo0.1O3-δ for direct hydrocarbon solid oxide fuel cells,10.1016/j.electacta.2019.134857
2,13839,La0.6Sr0.4Co0.2Fe0.7Mo0.1O3-delta shows good structural stability in reducing and oxidizing conditions.,Efficient and stable symmetrical electrode La0.6Sr0.4Co0.2Fe0.7Mo0.1O3-δ for direct hydrocarbon solid oxide fuel cells,10.1016/j.electacta.2019.134857
3,13839,"At 800 degrees C, the polarization resistances are 0.041 and 0.226 Omega cm(2) in air and H-2, respectively.",Efficient and stable symmetrical electrode La0.6Sr0.4Co0.2Fe0.7Mo0.1O3-δ for direct hydrocarbon solid oxide fuel cells,10.1016/j.electacta.2019.134857
4,13839,The electrochemical impedance stability measurement results show that La0.6Sr0.4Co0.2Fe0.7Mo0.1O3-delta demonstrates satisfying electrochemical stability either as cathode or anode.,Efficient and stable symmetrical electrode La0.6Sr0.4Co0.2Fe0.7Mo0.1O3-δ for direct hydrocarbon solid oxide fuel cells,10.1016/j.electacta.2019.134857
5,13839,"The output performances of the La0.6Sr0.4Co0.2Fe0.7Mo0.1O3-delta symmetrical electrode are 929 and 481 mW cm(-2) under H-2 and ethanol fuel at 850 degrees C, respectively.",Efficient and stable symmetrical electrode La0.6Sr0.4Co0.2Fe0.7Mo0.1O3-δ for direct hydrocarbon solid oxide fuel cells,10.1016/j.electacta.2019.134857
6,13839,The output performance stability test of a single cell is carried out in liquid petroleum gas and the La0.6Sr0.4Co0.2Fe0.7Mo0.1O3-delta electrode shows good ability of tolerating carbon deposition and resisting sulfur poisoning.,Efficient and stable symmetrical electrode La0.6Sr0.4Co0.2Fe0.7Mo0.1O3-δ for direct hydrocarbon solid oxide fuel cells,10.1016/j.electacta.2019.134857
7,13839,"The good structure stability, high performance, and satisfying electrochemical stability make La0.6Sr0.4Co0.2Fe0.7Mo0.1O3-delta a promising symmetrical electrode for SOFC application.",Efficient and stable symmetrical electrode La0.6Sr0.4Co0.2Fe0.7Mo0.1O3-δ for direct hydrocarbon solid oxide fuel cells,10.1016/j.electacta.2019.134857
8,13839,(C) 2019,Efficient and stable symmetrical electrode La0.6Sr0.4Co0.2Fe0.7Mo0.1O3-δ for direct hydrocarbon solid oxide fuel cells,10.1016/j.electacta.2019.134857
9,13839,Elsevier Ltd.,Efficient and stable symmetrical electrode La0.6Sr0.4Co0.2Fe0.7Mo0.1O3-δ for direct hydrocarbon solid oxide fuel cells,10.1016/j.electacta.2019.134857
10,13839,All rights reserved.,Efficient and stable symmetrical electrode La0.6Sr0.4Co0.2Fe0.7Mo0.1O3-δ for direct hydrocarbon solid oxide fuel cells,10.1016/j.electacta.2019.134857
