ID,Artigo,Sentencas,Titulo,DOI
1,20418,"Joining of yttria-stabilized zirconia (YSZ) to stainless steels is considered for various applications such as solid oxide fuel cells, thermal barrier coatings, and medical implants.",Development of composite silver/nickel nanopastes for low temperature joining of yttria-stabilized zirconia to stainless steels,10.1016/j.ceramint.2014.09.128
2,20418,"In the present work, a series of brazing pastes utilizing silver and nickel nanoparticles (similar to 80 nm) mixed with carboxymethyl cellulose as the organic phase were developed to join 5 mol% YSZ to AISI 420 steel.",Development of composite silver/nickel nanopastes for low temperature joining of yttria-stabilized zirconia to stainless steels,10.1016/j.ceramint.2014.09.128
3,20418,Effects of processing parameters including time and temperature of brazing and the composition of the nanopastes on the microstructure of joints and their shear rupture strength were studied.,Development of composite silver/nickel nanopastes for low temperature joining of yttria-stabilized zirconia to stainless steels,10.1016/j.ceramint.2014.09.128
4,20418,Elaboration of the joining mechanism by scanning electron microscopy and electron probe micro-analyzer showed solid-state sintering of the nanoparticles.,Development of composite silver/nickel nanopastes for low temperature joining of yttria-stabilized zirconia to stainless steels,10.1016/j.ceramint.2014.09.128
5,20418,Limited diffusion of the elements in the 420 SS part caused interface formation with a spongy structure.,Development of composite silver/nickel nanopastes for low temperature joining of yttria-stabilized zirconia to stainless steels,10.1016/j.ceramint.2014.09.128
6,20418,Increasing of the paste solid loading increased the density of the spongy structure at the interface region; thereby higher mechanical strength was attained.,Development of composite silver/nickel nanopastes for low temperature joining of yttria-stabilized zirconia to stainless steels,10.1016/j.ceramint.2014.09.128
7,20418,The joining was more successful when a silver nanopaste was utilized owing to the higher sintering activity of silver nanoparticles compared to nickel at relatively low brazing temperatures.,Development of composite silver/nickel nanopastes for low temperature joining of yttria-stabilized zirconia to stainless steels,10.1016/j.ceramint.2014.09.128
8,20418,"Meanwhile, at high solid loadings, localized nanoparticle aggregation and microstructural heterogeneity at the interface region were observed.",Development of composite silver/nickel nanopastes for low temperature joining of yttria-stabilized zirconia to stainless steels,10.1016/j.ceramint.2014.09.128
9,20418,Increasing of the brazing time and temperature enhanced the diffusion of elements and improved the joint strength.,Development of composite silver/nickel nanopastes for low temperature joining of yttria-stabilized zirconia to stainless steels,10.1016/j.ceramint.2014.09.128
10,20418,Optimization of the processing parameters by the L16 Taguchi method determined that a silver paste with 72% solid loading processed at 270 degrees C for 120 min would yield a sound joint with shear strength of 23 +/- 1 MPa.,Development of composite silver/nickel nanopastes for low temperature joining of yttria-stabilized zirconia to stainless steels,10.1016/j.ceramint.2014.09.128
11,20418,(C) 2014,Development of composite silver/nickel nanopastes for low temperature joining of yttria-stabilized zirconia to stainless steels,10.1016/j.ceramint.2014.09.128
12,20418,Elsevier Ltd and Techna Group S.r.l.,Development of composite silver/nickel nanopastes for low temperature joining of yttria-stabilized zirconia to stainless steels,10.1016/j.ceramint.2014.09.128
13,20418,All rights reserved.,Development of composite silver/nickel nanopastes for low temperature joining of yttria-stabilized zirconia to stainless steels,10.1016/j.ceramint.2014.09.128
