ID,Artigo,Sentencas,Titulo,DOI
1,20308,"Temperature and oxygen partial pressure, P(O-2), dependence of oxygen nonstoichiometry of LaNi0.6Fe0.4O3 - delta, which is a new candidate cathode material for solid oxide fuel cells, has been determined by the equilibrium thermogravimetry.",Oxygen nonstoichiometry and electrical conductivity of LaNi0.6Fe0.4O3-δ at high temperatures under various oxygen partial pressures,10.1016/j.ssi.2015.02.022
2,20308,The P(O-2) and temperature dependence of the electrical conductivity of LaNi0.6Fe0.4O3 - delta has also been measured.,Oxygen nonstoichiometry and electrical conductivity of LaNi0.6Fe0.4O3-δ at high temperatures under various oxygen partial pressures,10.1016/j.ssi.2015.02.022
3,20308,"It has been clarified that the oxygen content, 3 - delta of LaNi0.6Fe0.4O3 - delta a at temperatures between 300 degrees C and 700 degrees C under 10(-4) bar <= P(O-2) <= 1 bar is around 2.90, which can be explained by Ni and Fe valence of +2 and +4, respectively.",Oxygen nonstoichiometry and electrical conductivity of LaNi0.6Fe0.4O3-δ at high temperatures under various oxygen partial pressures,10.1016/j.ssi.2015.02.022
4,20308,"Temperature and P(O-2) dependence of the oxygen nonstoichiometry and the electrical conductivity is small for LaNi0.6Fe0.4O3 (- delta), which can be ascribed to small variation of the average valence of B-site ion by temperature and P(O-2) due to occurrence of charge compensation between Ni ion and Fe ion.",Oxygen nonstoichiometry and electrical conductivity of LaNi0.6Fe0.4O3-δ at high temperatures under various oxygen partial pressures,10.1016/j.ssi.2015.02.022
5,20308,"The easy occurrence of the charge compensation corresponds to hopping conduction with small, temperature and P(O-2) independent activation energy.",Oxygen nonstoichiometry and electrical conductivity of LaNi0.6Fe0.4O3-δ at high temperatures under various oxygen partial pressures,10.1016/j.ssi.2015.02.022
6,20308,"By combination of oxygen nonstoichiometry and electrical conductivity, it has been clarified that LaNi0.6Fe0.4O3 (- delta) a is p-type conductor with mobility of 0.257 cm(2) V-1",Oxygen nonstoichiometry and electrical conductivity of LaNi0.6Fe0.4O3-δ at high temperatures under various oxygen partial pressures,10.1016/j.ssi.2015.02.022
7,20308,"s(-1), which is independent on temperature and P(O-2).",Oxygen nonstoichiometry and electrical conductivity of LaNi0.6Fe0.4O3-δ at high temperatures under various oxygen partial pressures,10.1016/j.ssi.2015.02.022
8,20308,Hole concentration at temperatures between 300 degrees C and 800 degrees C under -4 <= log(P(O-2)/bar) <= 0 is 3-4 x 10(21) cm(-2).,Oxygen nonstoichiometry and electrical conductivity of LaNi0.6Fe0.4O3-δ at high temperatures under various oxygen partial pressures,10.1016/j.ssi.2015.02.022
9,20308,(C) 2015,Oxygen nonstoichiometry and electrical conductivity of LaNi0.6Fe0.4O3-δ at high temperatures under various oxygen partial pressures,10.1016/j.ssi.2015.02.022
10,20308,Elsevier B.V. All rights reserved.,Oxygen nonstoichiometry and electrical conductivity of LaNi0.6Fe0.4O3-δ at high temperatures under various oxygen partial pressures,10.1016/j.ssi.2015.02.022
