ID,Artigo,Sentencas,Titulo,DOI
1,7594,"Double-perovskite Ba2MMoO6 (M = Fe, Co, Mn, Ni) has been systematically investigated as anode materials for solid oxide fuel cells (SOFCs).","Electrochemical performance of double-perovskite Ba2MMoO6 (M = Fe, Co, Mn, Ni) anode materials for solid oxide fuel cells",10.1016/j.jpowsour.2011.09.092
2,7594,"Among these materials, Ba2FeMoO6 shows the best electrochemical performance with maximum power density of 605 mW cm(-2) and electronic conductivity of 196 S cm(-1) at 850 degrees C in H-2.","Electrochemical performance of double-perovskite Ba2MMoO6 (M = Fe, Co, Mn, Ni) anode materials for solid oxide fuel cells",10.1016/j.jpowsour.2011.09.092
3,7594,"Thermal expansion coefficients of Ba2MMoO6 are distributed within the range of (10 - 18) x 10(-6) K-1, matching well with that of La0.8Sr0.2Ga0.83Mg0.17O3-delta electrolyte.","Electrochemical performance of double-perovskite Ba2MMoO6 (M = Fe, Co, Mn, Ni) anode materials for solid oxide fuel cells",10.1016/j.jpowsour.2011.09.092
4,7594,Thermogravimetric analysis (TGA) clearly indicates that oxygen vacancies are formed in all the Ba2MMoO6 materials.,"Electrochemical performance of double-perovskite Ba2MMoO6 (M = Fe, Co, Mn, Ni) anode materials for solid oxide fuel cells",10.1016/j.jpowsour.2011.09.092
5,7594,"For the Ba2MMoO6 anodes, the power output decreases in the order of M = Fe > M = Co > M = Mn > M = Ni; the overpotential increases in the order of M = Fe < M = Co < M =","Electrochemical performance of double-perovskite Ba2MMoO6 (M = Fe, Co, Mn, Ni) anode materials for solid oxide fuel cells",10.1016/j.jpowsour.2011.09.092
6,7594,Mn < M = Ni; and the impedance varies in the order of M = Co < M = Fe < M =,"Electrochemical performance of double-perovskite Ba2MMoO6 (M = Fe, Co, Mn, Ni) anode materials for solid oxide fuel cells",10.1016/j.jpowsour.2011.09.092
7,7594,Mn < M = Ni.,"Electrochemical performance of double-perovskite Ba2MMoO6 (M = Fe, Co, Mn, Ni) anode materials for solid oxide fuel cells",10.1016/j.jpowsour.2011.09.092
8,7594,The different performance for this family is ascribed to the difference in conductivity and oxygen vacancy.,"Electrochemical performance of double-perovskite Ba2MMoO6 (M = Fe, Co, Mn, Ni) anode materials for solid oxide fuel cells",10.1016/j.jpowsour.2011.09.092
9,7594,(C) 2011,"Electrochemical performance of double-perovskite Ba2MMoO6 (M = Fe, Co, Mn, Ni) anode materials for solid oxide fuel cells",10.1016/j.jpowsour.2011.09.092
10,7594,Elsevier B.V. All rights reserved.,"Electrochemical performance of double-perovskite Ba2MMoO6 (M = Fe, Co, Mn, Ni) anode materials for solid oxide fuel cells",10.1016/j.jpowsour.2011.09.092
