ID,Artigo,Sentencas,Titulo,DOI
1,17254,The paper deals with the microstructural characterization of electrodes of solid oxide fuel cells based on processing of 2D images.,Microstructural characterization of solid oxide fuel cell electrodes by image analysis technique,10.1016/j.jpowsour.2009.04.062
2,17254,"The interest relies on finding the reliable description of the structures which determine the microscopic image, by means of parameters involving the morphology, the shape and the size of elementary structures, and the microscopic topology in terms of spatial connectivity functions.",Microstructural characterization of solid oxide fuel cell electrodes by image analysis technique,10.1016/j.jpowsour.2009.04.062
3,17254,The use of detailed mathematical methods allowed one to reconstruct the 3D structure of both fuel and air electrodes having 2D images as input.,Microstructural characterization of solid oxide fuel cell electrodes by image analysis technique,10.1016/j.jpowsour.2009.04.062
4,17254,"The analysis was applied to an anode-supported cell with NiO based anode, 8YSZ electrolyte and LSM/YSZ cathode.",Microstructural characterization of solid oxide fuel cell electrodes by image analysis technique,10.1016/j.jpowsour.2009.04.062
5,17254,The microscopic analysis was performed by means of both a SEMI and an optical microscope before and after the electrical testing of the cell.,Microstructural characterization of solid oxide fuel cell electrodes by image analysis technique,10.1016/j.jpowsour.2009.04.062
6,17254,"The obtained images were processed and a quantitative analysis was performed for achieving information concerning the microstructure and including: phases' fraction, grain size, granulometry law, constituent shape factors, phase spatial organization and descriptive functions.",Microstructural characterization of solid oxide fuel cell electrodes by image analysis technique,10.1016/j.jpowsour.2009.04.062
7,17254,The microstructure features were analyzed by means of one-point and two-point statistics.,Microstructural characterization of solid oxide fuel cell electrodes by image analysis technique,10.1016/j.jpowsour.2009.04.062
8,17254,It was possible to build 3D structures of the electrodes: anode and the double-layer cathode.,Microstructural characterization of solid oxide fuel cell electrodes by image analysis technique,10.1016/j.jpowsour.2009.04.062
9,17254,The work also points out some issues related to the proper use of the observed microscopic parameters and topology functions as inputs for electrodes' modelling.,Microstructural characterization of solid oxide fuel cell electrodes by image analysis technique,10.1016/j.jpowsour.2009.04.062
10,17254,"In the work, the results of the image analysis are used with a simple analytical model with the aim to estimate the optimal design of the cathode current functional layer (CFL).",Microstructural characterization of solid oxide fuel cell electrodes by image analysis technique,10.1016/j.jpowsour.2009.04.062
11,17254,It is proved that the actual cell design with 15 mu m thick CFL was optimized for a temperature as high as 850 degrees C. with a charge transfer and total ohmic resistance of around 0.2 Omega cm(2).,Microstructural characterization of solid oxide fuel cell electrodes by image analysis technique,10.1016/j.jpowsour.2009.04.062
12,17254,"More generally, results of image analysis can be used efficiently as input in the multi-scale modelling of SOFC electrodes considering macroscopic and mesoscopic models.",Microstructural characterization of solid oxide fuel cell electrodes by image analysis technique,10.1016/j.jpowsour.2009.04.062
13,17254,(C) 2009,Microstructural characterization of solid oxide fuel cell electrodes by image analysis technique,10.1016/j.jpowsour.2009.04.062
14,17254,Elsevier B.V. All rights reserved.,Microstructural characterization of solid oxide fuel cell electrodes by image analysis technique,10.1016/j.jpowsour.2009.04.062
