ID,Artigo,Sentencas,Titulo,DOI
1,20474,Degradation-related issues are among the main limitations to make solid oxide electrolysis cells (SOEC) meet performance targets economically viable for long-term operation.,Premature degradation study of a cathode-supported solid oxide electrolysis cell,10.1007/s10008-018-4116-7
2,20474,"In this study, the considered cell presents a premature degradation during electrolysis operation observed after sealing the cell holder and the support pieces providing and releasing H-2 electrode gas.",Premature degradation study of a cathode-supported solid oxide electrolysis cell,10.1007/s10008-018-4116-7
3,20474,"This premature degradation is characterized by unusual polarization curve slopes, and appearance of a new impedance contribution at the lowest frequencies of the impedance diagrams recorded.",Premature degradation study of a cathode-supported solid oxide electrolysis cell,10.1007/s10008-018-4116-7
4,20474,"To the best of our knowledge, this new contribution has never been reported for SOECs.",Premature degradation study of a cathode-supported solid oxide electrolysis cell,10.1007/s10008-018-4116-7
5,20474,"Post-mortem analysis of the cell by scanning electron microscopy (SEM)/energy dispersive X-ray (EDX) shows the presence of Si, Al, Na, K, and Ca at the H-2 electrode interface (surface and first dozens microns in the volume) and at the Ni-yttria-stabilized zirconia (YSZ)/YSZ interface, contrary to similar cells tested before sealing the pieces.",Premature degradation study of a cathode-supported solid oxide electrolysis cell,10.1007/s10008-018-4116-7
6,20474,"This degradation is related to Si deposition, notably at the Ni/YSZ/H2O triple phase boundaries.",Premature degradation study of a cathode-supported solid oxide electrolysis cell,10.1007/s10008-018-4116-7
7,20474,"Concomitantly, the new contribution observed, leading to a beneficial effect on the cell functioning, is assimilated to a reactivation contribution.",Premature degradation study of a cathode-supported solid oxide electrolysis cell,10.1007/s10008-018-4116-7
8,20474,This reactivation contribution is associated with an H2O adsorption phenomenon and characterized by a relaxation frequency of [1-10mHz] and a capacitance of similar to 100Fcm(-2).,Premature degradation study of a cathode-supported solid oxide electrolysis cell,10.1007/s10008-018-4116-7
9,20474,The evolution with time of the resistive and capacitive contributions is consistent with the interpretation of the premature cell degradation.,Premature degradation study of a cathode-supported solid oxide electrolysis cell,10.1007/s10008-018-4116-7
10,20474,A mechanism explaining the cell behavior after this premature degradation is proposed.,Premature degradation study of a cathode-supported solid oxide electrolysis cell,10.1007/s10008-018-4116-7
