ID,Artigo,Sentencas,Titulo,DOI
1,2771,Screen-printing technology is widely used in the field of gas sensors and can also be used to fabricate electrodes for solid oxide fuel cell (SOFC).,Compatibility of screen-printing technology with micro-hotplate for gas sensor and solid oxide micro fuel cell development,10.1016/j.snb.2006.04.031
2,2771,The compatibility of this technique with micro-hotplate is studied to produce micro sensors and micro SOFC.,Compatibility of screen-printing technology with micro-hotplate for gas sensor and solid oxide micro fuel cell development,10.1016/j.snb.2006.04.031
3,2771,"For sensors application, development of inks containing precursor of sensing element allows to decrease annealing temperature and to improve adhesion.",Compatibility of screen-printing technology with micro-hotplate for gas sensor and solid oxide micro fuel cell development,10.1016/j.snb.2006.04.031
4,2771,"For SOFC development, we investigated a new type of device named single-chamber fuel cell (SCFC) for which the fuel and the oxygen are mixed and in contact with both the anode and cathode.",Compatibility of screen-printing technology with micro-hotplate for gas sensor and solid oxide micro fuel cell development,10.1016/j.snb.2006.04.031
5,2771,"Such devices were firstly built at a millimeter scale using LSM for cathode, YSZ for electrolyte and Ni-YSZ cermet for anode.",Compatibility of screen-printing technology with micro-hotplate for gas sensor and solid oxide micro fuel cell development,10.1016/j.snb.2006.04.031
6,2771,"Two types of configuration were studied: SCFC developed on YSZ support with screen-printed electrodes, and SCFC entirely manufactured by screen-printing on a inert ceramic substrate made of alumina.",Compatibility of screen-printing technology with micro-hotplate for gas sensor and solid oxide micro fuel cell development,10.1016/j.snb.2006.04.031
7,2771,"Although weak power densities were measured, around I mW/cm(2), the feasibility of SCFC was confirmed.",Compatibility of screen-printing technology with micro-hotplate for gas sensor and solid oxide micro fuel cell development,10.1016/j.snb.2006.04.031
8,2771,"Then, preliminary results concerning LSM cathode deposition on micro-hotplate were obtained.",Compatibility of screen-printing technology with micro-hotplate for gas sensor and solid oxide micro fuel cell development,10.1016/j.snb.2006.04.031
9,2771,LSM layers annealed up to 800 degrees C resist well to temperature cycling but exhibit low conductivity.,Compatibility of screen-printing technology with micro-hotplate for gas sensor and solid oxide micro fuel cell development,10.1016/j.snb.2006.04.031
10,2771,(c) 2006,Compatibility of screen-printing technology with micro-hotplate for gas sensor and solid oxide micro fuel cell development,10.1016/j.snb.2006.04.031
11,2771,Elsevier B.V. All rights reserved.,Compatibility of screen-printing technology with micro-hotplate for gas sensor and solid oxide micro fuel cell development,10.1016/j.snb.2006.04.031
