ID,Artigo,Sentencas,Titulo,DOI
1,1309,A thin layer of a La0.6Sr0.4Co0.2Fe0.8O3 (LSCF) is deposited between the electrolyte and the La0.6Sr0.4Co0.2Fe0.8O3/Ce0.9Gd0.1O2 (LSCF/CGO) cathode layer of a solid oxide fuel cell (SOFC) by pulsed magnetron sputtering using an oxide target of LSCF.,Magnetron-sputtered La0.6Sr0.4Co0.2Fe0.8O3 nanocomposite interlayer for solid oxide fuel cells,10.1007/s11051-017-3791-0
2,1309,The films were completely dense and well adherent to the substrate.,Magnetron-sputtered La0.6Sr0.4Co0.2Fe0.8O3 nanocomposite interlayer for solid oxide fuel cells,10.1007/s11051-017-3791-0
3,1309,The effects of annealing in temperature range from200 to 1000 degrees C on the crystalline structure of the LSCF films have been studied.,Magnetron-sputtered La0.6Sr0.4Co0.2Fe0.8O3 nanocomposite interlayer for solid oxide fuel cells,10.1007/s11051-017-3791-0
4,1309,"The films of nominal thickness, 250-500 nm, are crystalline when annealed at temperatures above 600 degrees C.",Magnetron-sputtered La0.6Sr0.4Co0.2Fe0.8O3 nanocomposite interlayer for solid oxide fuel cells,10.1007/s11051-017-3791-0
5,1309,"The crystalline structure, surface topology, and morphology of the films were determined using X-ray diffraction (XRD), atomic force microscopy (AFM), and scanning electron microscopy (SEM), respectively.",Magnetron-sputtered La0.6Sr0.4Co0.2Fe0.8O3 nanocomposite interlayer for solid oxide fuel cells,10.1007/s11051-017-3791-0
6,1309,"To study the electrochemical characteristics of the deposited-film, solid oxide fuel cells using 325-nm LSCF films as interlayer between the electrolyte and the cathode have been fabricated.",Magnetron-sputtered La0.6Sr0.4Co0.2Fe0.8O3 nanocomposite interlayer for solid oxide fuel cells,10.1007/s11051-017-3791-0
7,1309,The LSCF interlayer improves the overall performance of the SOFC by increasing the interfacial area between the electrolyte and cathode.,Magnetron-sputtered La0.6Sr0.4Co0.2Fe0.8O3 nanocomposite interlayer for solid oxide fuel cells,10.1007/s11051-017-3791-0
8,1309,"The electrolyte-supported cells with the interlayer have 30% greater, overall power output compared to that achieved with the cells without interlayer.",Magnetron-sputtered La0.6Sr0.4Co0.2Fe0.8O3 nanocomposite interlayer for solid oxide fuel cells,10.1007/s11051-017-3791-0
9,1309,The LSCF interlayer could also act as a transition layer that improves adhesion and relieves both thermal stress and lattice strain between the cathode and the electrolyte.,Magnetron-sputtered La0.6Sr0.4Co0.2Fe0.8O3 nanocomposite interlayer for solid oxide fuel cells,10.1007/s11051-017-3791-0
10,1309,Our results demonstrate that pulsed magnetron sputtering provides a low-temperature synthesis route for realizing ultrathin nanocrystalline LSCF film layers for intermediate-or low-temperature solid oxide fuel cells.,Magnetron-sputtered La0.6Sr0.4Co0.2Fe0.8O3 nanocomposite interlayer for solid oxide fuel cells,10.1007/s11051-017-3791-0
