ID,Artigo,Sentencas,Titulo,DOI
1,16931,Multi-energy complementary distributed energy system integrated with renewable energy is at the forefront of energy sustainable development and is an important way to achieve energy conservation and emission reduction.,Thermodynamic performance comparison of SOFC-MGT-CCHP systems coupled with two different solar methane steam reforming processes,10.1016/j.ijhydene.2023.03.389
2,16931,"A comparative analysis of solid oxide fuel cell (SOFC)-micro gas turbine (MGT)-combined cooling, heating and power (CCHP) systems coupled with two solar methane steam reforming processes is presented in terms of energy, exergy, environmental and economic performances in this paper.",Thermodynamic performance comparison of SOFC-MGT-CCHP systems coupled with two different solar methane steam reforming processes,10.1016/j.ijhydene.2023.03.389
3,16931,The first is to couple with the traditional solar methane steam reforming process.,Thermodynamic performance comparison of SOFC-MGT-CCHP systems coupled with two different solar methane steam reforming processes,10.1016/j.ijhydene.2023.03.389
4,16931,Then the produced hydrogen-rich syngas is directly sent into the SOFC anode to produce electricity.,Thermodynamic performance comparison of SOFC-MGT-CCHP systems coupled with two different solar methane steam reforming processes,10.1016/j.ijhydene.2023.03.389
5,16931,The second is to couple with the medium-temperature solar methane membrane separation and reforming process.,Thermodynamic performance comparison of SOFC-MGT-CCHP systems coupled with two different solar methane steam reforming processes,10.1016/j.ijhydene.2023.03.389
6,16931,"The produced pure hydrogen enters the SOFC anode to generate electricity, and the remaining small amount of fuel gas enters the afterburner to increase the exhaust gas enthalpy.",Thermodynamic performance comparison of SOFC-MGT-CCHP systems coupled with two different solar methane steam reforming processes,10.1016/j.ijhydene.2023.03.389
7,16931,"Both systems transfer the low-grade solar energy to high-grade hydrogen, and then orderly release energy in the systems.",Thermodynamic performance comparison of SOFC-MGT-CCHP systems coupled with two different solar methane steam reforming processes,10.1016/j.ijhydene.2023.03.389
8,16931,"The research results show that the solar thermochemical efficiency, energy efficiency and exergy efficiency of the second system reach 52.20%, 77.97% and 57.29%, respectively, 19.05%, 7.51% and 3.63% higher than those of the first system, respectively.",Thermodynamic performance comparison of SOFC-MGT-CCHP systems coupled with two different solar methane steam reforming processes,10.1016/j.ijhydene.2023.03.389
9,16931,Exergy analysis results indicate that both the solar heat collection process and the SOFC electrochemical process have larger exergy destruction.,Thermodynamic performance comparison of SOFC-MGT-CCHP systems coupled with two different solar methane steam reforming processes,10.1016/j.ijhydene.2023.03.389
10,16931,The levelized cost of products of the first system is about 0.0735$/h that is lower than that of the second system.,Thermodynamic performance comparison of SOFC-MGT-CCHP systems coupled with two different solar methane steam reforming processes,10.1016/j.ijhydene.2023.03.389
11,16931,"And these two new systems have less environmental impact, with specific CO2 emissions of 236.98 g/kWh and 249.89 g/kWh, respectively. & COPY; 2023 Hydrogen Energy Publications LLC.",Thermodynamic performance comparison of SOFC-MGT-CCHP systems coupled with two different solar methane steam reforming processes,10.1016/j.ijhydene.2023.03.389
12,16931,Published by Elsevier Ltd.,Thermodynamic performance comparison of SOFC-MGT-CCHP systems coupled with two different solar methane steam reforming processes,10.1016/j.ijhydene.2023.03.389
13,16931,All rights reserved.,Thermodynamic performance comparison of SOFC-MGT-CCHP systems coupled with two different solar methane steam reforming processes,10.1016/j.ijhydene.2023.03.389
