ID,Artigo,Sentencas,Titulo,DOI
1,20615,The Distribution of Relaxation Times (DRT) is an approach of particular interest to the interpretation of Electrochemical Impedance Spectroscopy (EIS) measurements.,Optimal Regularization in Distribution of Relaxation Times applied to Electrochemical Impedance Spectroscopy: Ridge and Lasso Regression Methods - A Theoretical and Experimental Study,10.1016/j.electacta.2014.09.058
2,20615,The DRT allows direct access to the time characteristics of the electrochemical system under study.,Optimal Regularization in Distribution of Relaxation Times applied to Electrochemical Impedance Spectroscopy: Ridge and Lasso Regression Methods - A Theoretical and Experimental Study,10.1016/j.electacta.2014.09.058
3,20615,Obtaining the DRT from noisy EIS data requires solving an ill-posed problem using regularization methods.,Optimal Regularization in Distribution of Relaxation Times applied to Electrochemical Impedance Spectroscopy: Ridge and Lasso Regression Methods - A Theoretical and Experimental Study,10.1016/j.electacta.2014.09.058
4,20615,In this work we investigate the optimal choice of the regularization parameter in the case of ridge regression.,Optimal Regularization in Distribution of Relaxation Times applied to Electrochemical Impedance Spectroscopy: Ridge and Lasso Regression Methods - A Theoretical and Experimental Study,10.1016/j.electacta.2014.09.058
5,20615,"For this purpose we propose two novel sets of test functions known as real and imaginary discrepancy test function, and real and imaginary cross-validation test functions.",Optimal Regularization in Distribution of Relaxation Times applied to Electrochemical Impedance Spectroscopy: Ridge and Lasso Regression Methods - A Theoretical and Experimental Study,10.1016/j.electacta.2014.09.058
6,20615,"Furthermore, we show the validity of these tests with synthetic and real experiments.",Optimal Regularization in Distribution of Relaxation Times applied to Electrochemical Impedance Spectroscopy: Ridge and Lasso Regression Methods - A Theoretical and Experimental Study,10.1016/j.electacta.2014.09.058
7,20615,"By applying the optimal regularization parameters, the DRT results from the synthetic experiments (an RC circuit, a ZARC, and a fractal element) successfully reproduce the known exact DRT.",Optimal Regularization in Distribution of Relaxation Times applied to Electrochemical Impedance Spectroscopy: Ridge and Lasso Regression Methods - A Theoretical and Experimental Study,10.1016/j.electacta.2014.09.058
8,20615,"Additionally, in the cases taken from electrochemical practice (a collection of RC circuits, a symmetric cell, and a commercial Li-ion battery) our approach confirms the ability to identify various timescales.",Optimal Regularization in Distribution of Relaxation Times applied to Electrochemical Impedance Spectroscopy: Ridge and Lasso Regression Methods - A Theoretical and Experimental Study,10.1016/j.electacta.2014.09.058
9,20615,"Additionally, we study the output of the regularization using Least Absolute Shrinkage and Selection Operator (Lasso) and we highlight the added value given by the synergetic use of Lasso and ridge regression.",Optimal Regularization in Distribution of Relaxation Times applied to Electrochemical Impedance Spectroscopy: Ridge and Lasso Regression Methods - A Theoretical and Experimental Study,10.1016/j.electacta.2014.09.058
10,20615,(C) 2014,Optimal Regularization in Distribution of Relaxation Times applied to Electrochemical Impedance Spectroscopy: Ridge and Lasso Regression Methods - A Theoretical and Experimental Study,10.1016/j.electacta.2014.09.058
11,20615,Elsevier Ltd.,Optimal Regularization in Distribution of Relaxation Times applied to Electrochemical Impedance Spectroscopy: Ridge and Lasso Regression Methods - A Theoretical and Experimental Study,10.1016/j.electacta.2014.09.058
12,20615,All rights reserved.,Optimal Regularization in Distribution of Relaxation Times applied to Electrochemical Impedance Spectroscopy: Ridge and Lasso Regression Methods - A Theoretical and Experimental Study,10.1016/j.electacta.2014.09.058
