ID,Artigo,Sentencas,Titulo,DOI
1,9495,"In this paper, a novel Multi-Stage Exhaust Energy Recycling strategy was proposed and optimized to maximize the system efficiency and performance of solid oxide fuel cell -combined heating and power (SOFC-CHP).","Comparative study of solid oxide fuel cell combined heat and power system with Multi-Stage Exhaust Chemical Energy Recycling: Modeling, experiment and optimization",10.1016/j.enconman.2017.02.045
2,9495,Both process modeling and experiment work based on 1 kW SOFC-CHP systems were carried out to prove the concept and optimize the system.,"Comparative study of solid oxide fuel cell combined heat and power system with Multi-Stage Exhaust Chemical Energy Recycling: Modeling, experiment and optimization",10.1016/j.enconman.2017.02.045
3,9495,"It is found that the system with multi -stage exhaust gas combustion (MS-EGC) will reduce the system operating temperature from 1149 degrees C to 830 degrees C, which significantly increases the safety of system operation and reduces the material requirement.","Comparative study of solid oxide fuel cell combined heat and power system with Multi-Stage Exhaust Chemical Energy Recycling: Modeling, experiment and optimization",10.1016/j.enconman.2017.02.045
4,9495,The system combining MS-EGC with anode off gas recovery (MS-AOGR & EGC) leads to highest overall co-generation efficiency up to 92%.,"Comparative study of solid oxide fuel cell combined heat and power system with Multi-Stage Exhaust Chemical Energy Recycling: Modeling, experiment and optimization",10.1016/j.enconman.2017.02.045
5,9495,A coupled reactor integrating MS-EGC modules was developed and tested for a 1 kW SOFC system to realize the proposed strategy.,"Comparative study of solid oxide fuel cell combined heat and power system with Multi-Stage Exhaust Chemical Energy Recycling: Modeling, experiment and optimization",10.1016/j.enconman.2017.02.045
6,9495,"The results showed that in MS-EGC, recycling of thermal energy at first stage rarely affects the chemical energy utilization in subsequent stages and the overall system performance, further confirming the advantages of the innovative multi-stage energy recycling strategy.","Comparative study of solid oxide fuel cell combined heat and power system with Multi-Stage Exhaust Chemical Energy Recycling: Modeling, experiment and optimization",10.1016/j.enconman.2017.02.045
7,9495,(C) 2017,"Comparative study of solid oxide fuel cell combined heat and power system with Multi-Stage Exhaust Chemical Energy Recycling: Modeling, experiment and optimization",10.1016/j.enconman.2017.02.045
8,9495,The Authors.,"Comparative study of solid oxide fuel cell combined heat and power system with Multi-Stage Exhaust Chemical Energy Recycling: Modeling, experiment and optimization",10.1016/j.enconman.2017.02.045
9,9495,Published by Elsevier Ltd.,"Comparative study of solid oxide fuel cell combined heat and power system with Multi-Stage Exhaust Chemical Energy Recycling: Modeling, experiment and optimization",10.1016/j.enconman.2017.02.045
10,9495,This is an open access article under the CC BY license,"Comparative study of solid oxide fuel cell combined heat and power system with Multi-Stage Exhaust Chemical Energy Recycling: Modeling, experiment and optimization",10.1016/j.enconman.2017.02.045
