ID,Artigo,Sentencas,Titulo,DOI
1,9406,"Composite electrolytes made of samarium-doped cerium oxide and a mixture of lithium carbonate and sodium carbonate salts are investigated with respect to their structure, morphology and ionic conductivity.",Conductivity of SDC and (Li/Na)2CO3 composite electrolytes in reducing and oxidising atmospheres,10.1016/j.jpowsour.2007.07.065
2,9406,"The composite electrolytes are considered promising for use in so called intermediate temperature solid oxide fuel cells (IT-SOFC), operating at 400-600 degrees C.",Conductivity of SDC and (Li/Na)2CO3 composite electrolytes in reducing and oxidising atmospheres,10.1016/j.jpowsour.2007.07.065
3,9406,The electrolytes are tested in both gaseous anode (reducing) and cathode (oxidising) environments and at different humidities and carbon dioxide partial pressures.,Conductivity of SDC and (Li/Na)2CO3 composite electrolytes in reducing and oxidising atmospheres,10.1016/j.jpowsour.2007.07.065
4,9406,"For the structure and morphology measurements, it was concluded that no changes occur to the materials after usage.",Conductivity of SDC and (Li/Na)2CO3 composite electrolytes in reducing and oxidising atmospheres,10.1016/j.jpowsour.2007.07.065
5,9406,"From measurements of melting energies, it was concluded that the melting point of the carbonate salt phase decreases with decreasing fraction of carbonate salt and that a partial melting occurs before the bulk melting point of the salt is reached.",Conductivity of SDC and (Li/Na)2CO3 composite electrolytes in reducing and oxidising atmospheres,10.1016/j.jpowsour.2007.07.065
6,9406,"For all the composites, two regions may be observed for the conductivity, one below the carbonate salt melting point and one above the melting point.",Conductivity of SDC and (Li/Na)2CO3 composite electrolytes in reducing and oxidising atmospheres,10.1016/j.jpowsour.2007.07.065
7,9406,"The conductivity is higher when electrolytes are tested in anode gas than when tested in cathode gas, at least for electrolytes with less than half the volume fraction consisting of carbonate salt.",Conductivity of SDC and (Li/Na)2CO3 composite electrolytes in reducing and oxidising atmospheres,10.1016/j.jpowsour.2007.07.065
8,9406,"The higher the content of carbonate salt phase, the higher the conductivity of the composite for the temperature region above the carbonate melting point.",Conductivity of SDC and (Li/Na)2CO3 composite electrolytes in reducing and oxidising atmospheres,10.1016/j.jpowsour.2007.07.065
9,9406,"Below the melting point, though, the conductivity does not follow this trend.",Conductivity of SDC and (Li/Na)2CO3 composite electrolytes in reducing and oxidising atmospheres,10.1016/j.jpowsour.2007.07.065
10,9406,"Calculations on activation energies for the conductivity show no trend or value that indicates a certain transport mechanism for ion transport, either when changing between the different composites or between different gas environments.",Conductivity of SDC and (Li/Na)2CO3 composite electrolytes in reducing and oxidising atmospheres,10.1016/j.jpowsour.2007.07.065
11,9406,(c) 2007,Conductivity of SDC and (Li/Na)2CO3 composite electrolytes in reducing and oxidising atmospheres,10.1016/j.jpowsour.2007.07.065
12,9406,Elsevier B.V. All rights reserved.,Conductivity of SDC and (Li/Na)2CO3 composite electrolytes in reducing and oxidising atmospheres,10.1016/j.jpowsour.2007.07.065
