ID,Artigo,Sentencas,Titulo,DOI
1,3426,The Department of Heat and Power Engineering at Lund University in Sweden has been conducting theoretical studies of combined SOFC and gas turbine (SOFC/GT) cycles.,Combined solid oxide fuel cell and gas turbine systems for efficient power and heat generation,10.1016/S0378-7753(99)00464-4
2,3426,The overall goal is an unbiased evaluation of performance prospects and operational behaviour of such systems.,Combined solid oxide fuel cell and gas turbine systems for efficient power and heat generation,10.1016/S0378-7753(99)00464-4
3,3426,The project is part of a Swedish national program on high-temperature fuel cells.,Combined solid oxide fuel cell and gas turbine systems for efficient power and heat generation,10.1016/S0378-7753(99)00464-4
4,3426,Results of continuous studies started earlier by authors are presented.,Combined solid oxide fuel cell and gas turbine systems for efficient power and heat generation,10.1016/S0378-7753(99)00464-4
5,3426,Recent developments in modelling techniques has resulted in a more accurate fuel cell model giving an advantage over previous system studies based on simplified SOFC models.,Combined solid oxide fuel cell and gas turbine systems for efficient power and heat generation,10.1016/S0378-7753(99)00464-4
6,3426,"The fuel cell model has been improved by derailed representation of resistive cell losses, reaction kinetics for the reforming reaction and heat conduction through the solid part of the cell.",Combined solid oxide fuel cell and gas turbine systems for efficient power and heat generation,10.1016/S0378-7753(99)00464-4
7,3426,"This SOFC model has further been confirmed against the literature and integrated into simulation software, Aspen Plus(TM).",Combined solid oxide fuel cell and gas turbine systems for efficient power and heat generation,10.1016/S0378-7753(99)00464-4
8,3426,Recent calculations have focused on a system with external pre-reforming and anode gas recirculation for the internal supply of steam.,Combined solid oxide fuel cell and gas turbine systems for efficient power and heat generation,10.1016/S0378-7753(99)00464-4
9,3426,"A reference system, sized at 500 kW, has also been analyzed in variants with gas turbine reheat and air compression intercooling.",Combined solid oxide fuel cell and gas turbine systems for efficient power and heat generation,10.1016/S0378-7753(99)00464-4
10,3426,"In addition, knowledge of stack and system behaviour has been gained from sensitivity studies.",Combined solid oxide fuel cell and gas turbine systems for efficient power and heat generation,10.1016/S0378-7753(99)00464-4
11,3426,It is shown that the pressure ratio has a large impact on performance and that electrical efficiencies of more than 65% are possible at low pressure ratios.,Combined solid oxide fuel cell and gas turbine systems for efficient power and heat generation,10.1016/S0378-7753(99)00464-4
12,3426,(C) 2000,Combined solid oxide fuel cell and gas turbine systems for efficient power and heat generation,10.1016/S0378-7753(99)00464-4
13,3426,Elsevier Science S.A. Ail rights reserved.,Combined solid oxide fuel cell and gas turbine systems for efficient power and heat generation,10.1016/S0378-7753(99)00464-4
