ID,Artigo,Sentencas,Titulo,DOI
1,1048,"Using Green and carbon-free energy sources is a new concept in the energy conversion, power generation, and energy management framework.",Artificial neural network modeling and optimization of the Solid Oxide Fuel Cell parameters using grey wolf optimizer,10.1016/j.egyr.2021.05.068
2,1048,"Since there is a relatively small number of neural network applications in the field of fuel cells, especially in the case of solid oxide fuel cells, this work adopts the Artificial Neural Network model for modeling aims according to the empirical datasets.",Artificial neural network modeling and optimization of the Solid Oxide Fuel Cell parameters using grey wolf optimizer,10.1016/j.egyr.2021.05.068
3,1048,"Besides, a new optimization method is applied to optimize the solid oxide fuel cell efficiency.",Artificial neural network modeling and optimization of the Solid Oxide Fuel Cell parameters using grey wolf optimizer,10.1016/j.egyr.2021.05.068
4,1048,"The grey wolf optimizer with fast, robust, and simple features is applied to obtain the optimal operational variables of solid oxide fuel cells.",Artificial neural network modeling and optimization of the Solid Oxide Fuel Cell parameters using grey wolf optimizer,10.1016/j.egyr.2021.05.068
5,1048,"The key operational parameters used for the optimization comprise the thickness of the anode support layer, the porosity of the anode layer, the thickness of the electrolyte layer, and the thickness of the cathode layer.",Artificial neural network modeling and optimization of the Solid Oxide Fuel Cell parameters using grey wolf optimizer,10.1016/j.egyr.2021.05.068
6,1048,The modeling results compared to the laboratory that confirms the ability of the artificial neural network model and optimization method in parameter identification.,Artificial neural network modeling and optimization of the Solid Oxide Fuel Cell parameters using grey wolf optimizer,10.1016/j.egyr.2021.05.068
7,1048,Two case study optimization procedure was assessed.,Artificial neural network modeling and optimization of the Solid Oxide Fuel Cell parameters using grey wolf optimizer,10.1016/j.egyr.2021.05.068
8,1048,"Firstly, the variables optimized under the operational temperature of 800 degrees C and the values of 19 mu m, 0.52 mm, 62.16 mu m, and 75% are obtained for the electrolyte layer thickness, anode support layer thickness, cathode thickness, and anode support layer porosity, respectively.",Artificial neural network modeling and optimization of the Solid Oxide Fuel Cell parameters using grey wolf optimizer,10.1016/j.egyr.2021.05.068
9,1048,"For the second case study, the power density based on the suggested method maximized up to 28% compared to the experimental results.",Artificial neural network modeling and optimization of the Solid Oxide Fuel Cell parameters using grey wolf optimizer,10.1016/j.egyr.2021.05.068
10,1048,(C) 2021 Published by Elsevier Ltd.,Artificial neural network modeling and optimization of the Solid Oxide Fuel Cell parameters using grey wolf optimizer,10.1016/j.egyr.2021.05.068
