ID,Artigo,Sentencas,Titulo,DOI
1,7324,Novel hybrid system composed of solid oxide fuel cell (SOFC) and engine has been presented by our previous study.,Dynamic modeling of solid oxide fuel cell and engine hybrid system for distributed power generation,10.1016/j.apenergy.2017.03.077
2,7324,The fuel contents remained in the anode tail gas from the SOFC is reutilized in the engine to improve the system electrical efficiency.,Dynamic modeling of solid oxide fuel cell and engine hybrid system for distributed power generation,10.1016/j.apenergy.2017.03.077
3,7324,Our previous research has confirmed the electrical efficiency of the SOFC-engine hybrid system can be enhanced by about 7.8% compared to the SOFC stand-alone system.,Dynamic modeling of solid oxide fuel cell and engine hybrid system for distributed power generation,10.1016/j.apenergy.2017.03.077
4,7324,"Although the hybrid system has higher electrical efficiency than the stand-alone system, higher elaboration for the system operation should be necessary due to higher degree of system complication.",Dynamic modeling of solid oxide fuel cell and engine hybrid system for distributed power generation,10.1016/j.apenergy.2017.03.077
5,7324,The objective of the present study is to develop the dynamic modeling of the SOFC-engine hybrid system.,Dynamic modeling of solid oxide fuel cell and engine hybrid system for distributed power generation,10.1016/j.apenergy.2017.03.077
6,7324,"The component dynamic modeling of SOFC, engine, external reformer, air blower, and heat exchanger are developed and integrated into a system using Matlab-Simulinle (R).",Dynamic modeling of solid oxide fuel cell and engine hybrid system for distributed power generation,10.1016/j.apenergy.2017.03.077
7,7324,"Component models of SOFC, external reformer, and engine have been verified by comparison with the experimental data.",Dynamic modeling of solid oxide fuel cell and engine hybrid system for distributed power generation,10.1016/j.apenergy.2017.03.077
8,7324,The dynamic behavior of the hybrid system during transients is investigated.,Dynamic modeling of solid oxide fuel cell and engine hybrid system for distributed power generation,10.1016/j.apenergy.2017.03.077
9,7324,"Since the time scale for the engine operation is much shorter than that of the SOFC stack, the power generated by the engine is mainly dependent on the characteristics variation of the anode tail gas.",Dynamic modeling of solid oxide fuel cell and engine hybrid system for distributed power generation,10.1016/j.apenergy.2017.03.077
10,7324,"Consequently, the overshoot behavior is appeared in the engine power generation during increase of the demand SOFC power.",Dynamic modeling of solid oxide fuel cell and engine hybrid system for distributed power generation,10.1016/j.apenergy.2017.03.077
11,7324,This model is useful to develop the optimal control strategy for the SOFC-engine hybrid system.,Dynamic modeling of solid oxide fuel cell and engine hybrid system for distributed power generation,10.1016/j.apenergy.2017.03.077
12,7324,(C) 2017,Dynamic modeling of solid oxide fuel cell and engine hybrid system for distributed power generation,10.1016/j.apenergy.2017.03.077
13,7324,Published by Elsevier Ltd.,Dynamic modeling of solid oxide fuel cell and engine hybrid system for distributed power generation,10.1016/j.apenergy.2017.03.077
