ID,Artigo,Sentencas,Titulo,DOI
1,16111,"Sol-gel routes are often investigated and adapted to prepare, by suitable chemical modifications, sub-micronic powders and derived materials with controlled morphology, which cannot be obtained by conventional solid state chemistry paths.",The sol-gel route: A versatile process for up-scaling the fabrication of gas-tight thin electrolyte layers,10.1016/j.jpowsour.2010.11.087
2,16111,Wet chemistry methods provide attractive alternative routes because mixing of species occurs at the atomic scale.,The sol-gel route: A versatile process for up-scaling the fabrication of gas-tight thin electrolyte layers,10.1016/j.jpowsour.2010.11.087
3,16111,"In this paper, ultrafine powders were prepared by a novel synthesis method based on the sol-gel process and were dispersed into suspensions before processing.",The sol-gel route: A versatile process for up-scaling the fabrication of gas-tight thin electrolyte layers,10.1016/j.jpowsour.2010.11.087
4,16111,"This paper presents new developments for the preparation of functional materials like yttria-stabilized-zirconia (YSZ, 8% Y(2)O(3)) used as electrolyte for solid oxide fuel cells.",The sol-gel route: A versatile process for up-scaling the fabrication of gas-tight thin electrolyte layers,10.1016/j.jpowsour.2010.11.087
5,16111,YSZ thick films were coated onto porous Ni-YSZ substrates using a suspension with an optimized formulation deposited by either a dip-coating or a spin-coating process.,The sol-gel route: A versatile process for up-scaling the fabrication of gas-tight thin electrolyte layers,10.1016/j.jpowsour.2010.11.087
6,16111,The suspension composition is based on YSZ particles encapsulated by a zirconium alkoxide which was added with an alkoxide derived colloidal sol.,The sol-gel route: A versatile process for up-scaling the fabrication of gas-tight thin electrolyte layers,10.1016/j.jpowsour.2010.11.087
7,16111,The in situ growth of these colloids increases significantly the layer density after an appropriated heat treatment.,The sol-gel route: A versatile process for up-scaling the fabrication of gas-tight thin electrolyte layers,10.1016/j.jpowsour.2010.11.087
8,16111,"The derived films were continuous, homogeneous and around 20 mu M thick.",The sol-gel route: A versatile process for up-scaling the fabrication of gas-tight thin electrolyte layers,10.1016/j.jpowsour.2010.11.087
9,16111,"The possible up-scaling of this process has been also considered and the suitable processing parameters were defined in order to obtain, at an industrial scale, homogeneous, crack-free, thick and adherent films after heat treatment at 1400 degrees C. (C) 2010",The sol-gel route: A versatile process for up-scaling the fabrication of gas-tight thin electrolyte layers,10.1016/j.jpowsour.2010.11.087
10,16111,Elsevier B.V. All rights reserved.,The sol-gel route: A versatile process for up-scaling the fabrication of gas-tight thin electrolyte layers,10.1016/j.jpowsour.2010.11.087
