ID,Artigo,Sentencas,Titulo,DOI
1,4259,"As a new type of energy conversion device with high efficiency and environmental protection, SOFC (Solid Oxide Fuel Cell) is a very attractive energy conversion device.",Design and Study of Ta/P co-doped SrFeO3-δ as Cathode for Solid Oxide Fuel Cells,10.20964/2022.02.41
2,4259,"However, the most important factor limiting the development of SOFC is its high operating temperature, which affects its commercial development.",Design and Study of Ta/P co-doped SrFeO3-δ as Cathode for Solid Oxide Fuel Cells,10.20964/2022.02.41
3,4259,"Therefore, optimizing the internal structure of the electrode and developing low temperature cathode materials are also important directions for the future development of solid oxide fuel cells.",Design and Study of Ta/P co-doped SrFeO3-δ as Cathode for Solid Oxide Fuel Cells,10.20964/2022.02.41
4,4259,Due to the different metal and nonmetal doping will have different effects on the performance of SOFC.,Design and Study of Ta/P co-doped SrFeO3-δ as Cathode for Solid Oxide Fuel Cells,10.20964/2022.02.41
5,4259,"In this experiment, we have synthesized the Ta/P co-doped SrFeO(3-delta )based cathode material Sr(Fe0.9Ta0.1)(0.95)P0.05O3-delta(STFP) by solid phase method.",Design and Study of Ta/P co-doped SrFeO3-δ as Cathode for Solid Oxide Fuel Cells,10.20964/2022.02.41
6,4259,"The feasibility of the cathode material was verified by XRD imaging analysis, oxygen non-stoichiometric ratio analysis, conductivity test, symmetrical cell impedance test, single cell output power test and SEM electron microscope analysis.",Design and Study of Ta/P co-doped SrFeO3-δ as Cathode for Solid Oxide Fuel Cells,10.20964/2022.02.41
7,4259,"According to the conductivity test, the maximum of STFP at 690 degrees C is 43.3 S cm(-1).",Design and Study of Ta/P co-doped SrFeO3-δ as Cathode for Solid Oxide Fuel Cells,10.20964/2022.02.41
8,4259,"Symmetrical cells were sintered at 1000 degrees C, 900 degrees C and 800 degrees C respectively, the area specific resistance (ASR) results showed that the best sintered performance is at 800 degrees C and the minimum ASR at 750 degrees C is 0.092 Omega cm(2) for STFP cathode based on Sm0.2Ce0.8O1.9 (SDC) electrolyte.",Design and Study of Ta/P co-doped SrFeO3-δ as Cathode for Solid Oxide Fuel Cells,10.20964/2022.02.41
9,4259,"Meanwhile, at 700 degrees C the maximum power density of single cell sintered at 800 degrees C is 694 mW cm(-2)",Design and Study of Ta/P co-doped SrFeO3-δ as Cathode for Solid Oxide Fuel Cells,10.20964/2022.02.41
10,4259,.The,Design and Study of Ta/P co-doped SrFeO3-δ as Cathode for Solid Oxide Fuel Cells,10.20964/2022.02.41
11,4259,results show that STFP can be used as a candidate cathode material.,Design and Study of Ta/P co-doped SrFeO3-δ as Cathode for Solid Oxide Fuel Cells,10.20964/2022.02.41
