ID,Artigo,Sentencas,Titulo,DOI
1,7351,La0.8Sr0.2CrO3 (LSC) based Ru catalysts are very active in methane steam reforming.,Evidence of anti-coking behavior of La0.8Sr0.2Cr0.98Ru0.02O3 as potential anode material for Solid Oxide Fuel Cells directly fed under methane,10.1016/j.jcat.2012.03.012
2,7351,"Nevertheless, they can be easily poisoned under water-deficient conditions.",Evidence of anti-coking behavior of La0.8Sr0.2Cr0.98Ru0.02O3 as potential anode material for Solid Oxide Fuel Cells directly fed under methane,10.1016/j.jcat.2012.03.012
3,7351,Ru can be deposited as metallic ruthenium particles decorating the LSC grains or be inserted as Ru ions in the perovskite structure.,Evidence of anti-coking behavior of La0.8Sr0.2Cr0.98Ru0.02O3 as potential anode material for Solid Oxide Fuel Cells directly fed under methane,10.1016/j.jcat.2012.03.012
4,7351,Both Ru-promoted LSC catalysts were studied in methane steam reforming under water-deficient conditions and characterized after testing.,Evidence of anti-coking behavior of La0.8Sr0.2Cr0.98Ru0.02O3 as potential anode material for Solid Oxide Fuel Cells directly fed under methane,10.1016/j.jcat.2012.03.012
5,7351,"Catalytic activity tests showed that ruthenium metal species are deactivated under water-deficient atmosphere, while ruthenium species inserted in LSC presented a remarkable stability and catalytic activity where residual steam plays a key role.",Evidence of anti-coking behavior of La0.8Sr0.2Cr0.98Ru0.02O3 as potential anode material for Solid Oxide Fuel Cells directly fed under methane,10.1016/j.jcat.2012.03.012
6,7351,Very unreactive carbon species responsible for deactivation were detected by temperature-programmed oxidation and transmission electron microscopy over metallic ruthenium species.,Evidence of anti-coking behavior of La0.8Sr0.2Cr0.98Ru0.02O3 as potential anode material for Solid Oxide Fuel Cells directly fed under methane,10.1016/j.jcat.2012.03.012
7,7351,Such species were not observed when ruthenium species are inserted and stabilized into the LSC structure.,Evidence of anti-coking behavior of La0.8Sr0.2Cr0.98Ru0.02O3 as potential anode material for Solid Oxide Fuel Cells directly fed under methane,10.1016/j.jcat.2012.03.012
8,7351,La0.8Sr0.2Cr0.98Ru0.02O3 appears therefore as a highly promising anti-coking anode material for Solid Oxide Fuel Cells directly fed with methane or natural gas and operating under water-deficient conditions.,Evidence of anti-coking behavior of La0.8Sr0.2Cr0.98Ru0.02O3 as potential anode material for Solid Oxide Fuel Cells directly fed under methane,10.1016/j.jcat.2012.03.012
9,7351,(c) 2012,Evidence of anti-coking behavior of La0.8Sr0.2Cr0.98Ru0.02O3 as potential anode material for Solid Oxide Fuel Cells directly fed under methane,10.1016/j.jcat.2012.03.012
10,7351,Elsevier Inc.,Evidence of anti-coking behavior of La0.8Sr0.2Cr0.98Ru0.02O3 as potential anode material for Solid Oxide Fuel Cells directly fed under methane,10.1016/j.jcat.2012.03.012
11,7351,All rights reserved.,Evidence of anti-coking behavior of La0.8Sr0.2Cr0.98Ru0.02O3 as potential anode material for Solid Oxide Fuel Cells directly fed under methane,10.1016/j.jcat.2012.03.012
