ID,Artigo,Sentencas,Titulo,DOI
1,11017,"Nanocrystalline, uniform, dense, and adherent cerium oxide (CeO2) thin films have been successfully deposited by a simple and cost effective spray pyrolysis technique.","Structural, morphological and electrical properties of spray deposited nano-crystalline CeO2 thin films",10.1016/j.jallcom.2010.09.045
2,11017,"CeO2 films were deposited at low substrate and annealing temperatures of 350 degrees C and 500 degrees C, respectively.","Structural, morphological and electrical properties of spray deposited nano-crystalline CeO2 thin films",10.1016/j.jallcom.2010.09.045
3,11017,"Films were characterized by differential thermal analysis, X-ray diffraction, scanning electron microscopy, atomic force microscopy; two probe resistivity method and impedance spectroscopy.","Structural, morphological and electrical properties of spray deposited nano-crystalline CeO2 thin films",10.1016/j.jallcom.2010.09.045
4,11017,"X-ray diffraction analysis revealed the formation of single phase, well crystalline thin films with cubic fluorite structure.","Structural, morphological and electrical properties of spray deposited nano-crystalline CeO2 thin films",10.1016/j.jallcom.2010.09.045
5,11017,Crystallite size was found to be in the range of 10-15 nm.,"Structural, morphological and electrical properties of spray deposited nano-crystalline CeO2 thin films",10.1016/j.jallcom.2010.09.045
6,11017,AFM showed formation of smooth films with morphological grain size 27 nm.,"Structural, morphological and electrical properties of spray deposited nano-crystalline CeO2 thin films",10.1016/j.jallcom.2010.09.045
7,11017,Films were found to be highly resistive with room temperature resistivity of the order of 10(2) Omega cm.,"Structural, morphological and electrical properties of spray deposited nano-crystalline CeO2 thin films",10.1016/j.jallcom.2010.09.045
8,11017,Activation energy was calculated and found to be 0.78 eV.,"Structural, morphological and electrical properties of spray deposited nano-crystalline CeO2 thin films",10.1016/j.jallcom.2010.09.045
9,11017,"The deposited film showed high oxygen ion conductivity of 5.94 x 10(-3) S cm(-1) at 350 degrees C. Thus, the deposited material shows a potential application in intermediate temperature solid oxide fuel cells (IT-SOFC) and might be useful for mu-SOFC and industrial catalyst applications.","Structural, morphological and electrical properties of spray deposited nano-crystalline CeO2 thin films",10.1016/j.jallcom.2010.09.045
10,11017,(C) 2010,"Structural, morphological and electrical properties of spray deposited nano-crystalline CeO2 thin films",10.1016/j.jallcom.2010.09.045
11,11017,Elsevier B.V. All rights reserved.,"Structural, morphological and electrical properties of spray deposited nano-crystalline CeO2 thin films",10.1016/j.jallcom.2010.09.045
