ID,Artigo,Sentencas,Titulo,DOI
1,7243,The idea of control strategy of SOFC operating to meet demand of a public utility building was presented.,ANN-supported control strategy for a solid oxide fuel cell working on demand for a public utility building,10.1016/j.ijhydene.2017.10.171
2,7243,The strategy was formulated with the support of Artificial Neural Network.,ANN-supported control strategy for a solid oxide fuel cell working on demand for a public utility building,10.1016/j.ijhydene.2017.10.171
3,7243,The network was used to predict the demand for electricity.,ANN-supported control strategy for a solid oxide fuel cell working on demand for a public utility building,10.1016/j.ijhydene.2017.10.171
4,7243,The calculations were carried out on the example of a building of the Institute of Heat Engineering Warsaw University of Technology.,ANN-supported control strategy for a solid oxide fuel cell working on demand for a public utility building,10.1016/j.ijhydene.2017.10.171
5,7243,The control strategy is influenced by various factors depending on changes in market conditions and operating characteristics of the cell.,ANN-supported control strategy for a solid oxide fuel cell working on demand for a public utility building,10.1016/j.ijhydene.2017.10.171
6,7243,"We can define different objective functions eg: working for own needs, for maximum profit and maximum service life.",ANN-supported control strategy for a solid oxide fuel cell working on demand for a public utility building,10.1016/j.ijhydene.2017.10.171
7,7243,The article presents a simulation of SOFC operation for demand profile of the IHE building from the selected time period.,ANN-supported control strategy for a solid oxide fuel cell working on demand for a public utility building,10.1016/j.ijhydene.2017.10.171
8,7243,(C) 2017 Hydrogen Energy Publications LLC.,ANN-supported control strategy for a solid oxide fuel cell working on demand for a public utility building,10.1016/j.ijhydene.2017.10.171
9,7243,Published by Elsevier Ltd.,ANN-supported control strategy for a solid oxide fuel cell working on demand for a public utility building,10.1016/j.ijhydene.2017.10.171
10,7243,All rights reserved.,ANN-supported control strategy for a solid oxide fuel cell working on demand for a public utility building,10.1016/j.ijhydene.2017.10.171
