ID,Artigo,Sentencas,Titulo,DOI
1,17328,"In this work an evaluation of Ln(2)CuO(4) (Ln: La, Pr, Nd) cuprates is presented in terms of their possible application as cathode materials in Solid Oxide Fuel Cells working in an intermediate temperature range (600-800 degrees C).","Evaluation of Ln2CuO4 (Ln:La, Pr, Nd) oxides as cathode materials for IT-SOFCs",10.1016/j.materresbull.2012.08.072
2,17328,The materials were synthesized by a soft chemistry EDTA-based method.,"Evaluation of Ln2CuO4 (Ln:La, Pr, Nd) oxides as cathode materials for IT-SOFCs",10.1016/j.materresbull.2012.08.072
3,17328,"Structural and microstructural characterization, measurements of transport properties and oxygen nonstoichiometry, determination of chemical stability in relation to Ce0.8Gd0.2O1.9 electrolyte, as well as mass relaxation studies for determination of oxygen diffusion coefficient D and surface exchange coefficient K in Pr2CuO4 and measurements of electrochemical properties of electrolyte-supported cells with Pr2CuO4 cathodes were performed.","Evaluation of Ln2CuO4 (Ln:La, Pr, Nd) oxides as cathode materials for IT-SOFCs",10.1016/j.materresbull.2012.08.072
4,17328,"Pr2CuO4 and Nd2CuO4 oxides were found to possess tetragonal I4/mmm structure, in case of La2CuO4, orthorhombic Bmab one was observed.","Evaluation of Ln2CuO4 (Ln:La, Pr, Nd) oxides as cathode materials for IT-SOFCs",10.1016/j.materresbull.2012.08.072
5,17328,"High temperature XRD data revealed anisotropic thermal expansion of Pr2CuO4, smaller along c-axis.","Evaluation of Ln2CuO4 (Ln:La, Pr, Nd) oxides as cathode materials for IT-SOFCs",10.1016/j.materresbull.2012.08.072
6,17328,"Based on reduction experiments performed on TG apparatus, the initial slight oxygen excess delta present in the compounds at room temperature was evaluated: La2CuO4.03(2), Pr2CuO4.05(2) and Nd2CuO4.04(2).","Evaluation of Ln2CuO4 (Ln:La, Pr, Nd) oxides as cathode materials for IT-SOFCs",10.1016/j.materresbull.2012.08.072
7,17328,"Additionally, it was observed that up to 900 degrees C in air the oxygen content in the materials does not change considerably.","Evaluation of Ln2CuO4 (Ln:La, Pr, Nd) oxides as cathode materials for IT-SOFCs",10.1016/j.materresbull.2012.08.072
8,17328,"Pr2CuO4 exhibits activated character of the electrical conductivity as a function of temperature, with values relatively high for cuprates, exceeding 100 S cm(-1) in 500-800 degrees C range, as well as negative values of Seebeck coefficient from room temperature (RT) up to 800 degrees C. Electrical conductivities of La2CuO4 and Nd2CuO4 are much lower in the temperature range of interest.","Evaluation of Ln2CuO4 (Ln:La, Pr, Nd) oxides as cathode materials for IT-SOFCs",10.1016/j.materresbull.2012.08.072
9,17328,Using mass relaxation technique it was possible to simultaneously evaluate D and K in 600-900 degrees C temperature range.,"Evaluation of Ln2CuO4 (Ln:La, Pr, Nd) oxides as cathode materials for IT-SOFCs",10.1016/j.materresbull.2012.08.072
10,17328,"Activation energy of D was calculated to be 0.13(2) eV. Results of chemical stability studies in relation to Ce0.8Gd0.2O1.9 electrolyte revealed moderately good chemical compatibility of Pr2CuO4 oxide, while La2CuO4 and Nd2CuO4 stability proved to be insufficient.","Evaluation of Ln2CuO4 (Ln:La, Pr, Nd) oxides as cathode materials for IT-SOFCs",10.1016/j.materresbull.2012.08.072
11,17328,"Using custom-made electrolyte-supported SOFC cells with Pr2CuO4-based cathode, it was possible to obtain power densities exceeding 0.1 W cm(-2) at 800 degrees C and 0.25 W cm(-2) at 900 degrees C. (C) 2012","Evaluation of Ln2CuO4 (Ln:La, Pr, Nd) oxides as cathode materials for IT-SOFCs",10.1016/j.materresbull.2012.08.072
12,17328,Elsevier Ltd.,"Evaluation of Ln2CuO4 (Ln:La, Pr, Nd) oxides as cathode materials for IT-SOFCs",10.1016/j.materresbull.2012.08.072
13,17328,All rights reserved.,"Evaluation of Ln2CuO4 (Ln:La, Pr, Nd) oxides as cathode materials for IT-SOFCs",10.1016/j.materresbull.2012.08.072
