ID,Artigo,Sentencas,Titulo,DOI
1,11353,Perovskite oxide SrCo0.7Fe0.2Ta0.1O3-delta (SCFT) was synthesized by a solid-state reaction and investigated as a potential cathode material for intermediate-temperature solid oxide fuel cell (IT-SOFC).,SrCo0.7Fe0.2Ta0.1O3-δ perovskite as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.05.150
2,11353,The single phase SCFT having a cubic perovskite structure was obtained by sintering the sample at 1200 degrees C for 10 h in air.,SrCo0.7Fe0.2Ta0.1O3-δ perovskite as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.05.150
3,11353,Introduction of Ta improved the phase stability of SCFT.,SrCo0.7Fe0.2Ta0.1O3-δ perovskite as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.05.150
4,11353,The SCFT exhibited a good chemical compatibility with the La0.9Sr0.1Ga0.8Mg0.2O3-delta (LSGM) electrolyte at 950 degrees C for 10 h. The average thermal expansion coefficient was 23.8 x 10(-6) K-1 between 30 and 1000 degrees C in air.,SrCo0.7Fe0.2Ta0.1O3-δ perovskite as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.05.150
5,11353,"The electrical conductivities of the SCFT sample were 71-119 S cm(-1) in the 600-800 degrees C temperature range in air, and the maximum conductivity reached 247 S cm(-1) at 325 degrees C.",SrCo0.7Fe0.2Ta0.1O3-δ perovskite as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.05.150
6,11353,The polarization resistance of the SCFT cathode on the LSGM electrolyte was 0.159 Omega cm(2) at 700 degrees C.,SrCo0.7Fe0.2Ta0.1O3-δ perovskite as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.05.150
7,11353,The maximum power density of a single-cell with the SCFT cathode on a 300 mu m-thick LSGM electrolyte reached 652.9 mW cm(-2) at 800 degrees C.,SrCo0.7Fe0.2Ta0.1O3-δ perovskite as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.05.150
8,11353,The SCFT cathode had shown a good electrochemical stability over a period of 20 h short-term testing.,SrCo0.7Fe0.2Ta0.1O3-δ perovskite as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.05.150
9,11353,These findings indicated that the SCFT could be a suitable alternative cathode material for IT-SOFCs.,SrCo0.7Fe0.2Ta0.1O3-δ perovskite as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.05.150
10,11353,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.",SrCo0.7Fe0.2Ta0.1O3-δ perovskite as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.05.150
11,11353,Published by Elsevier Ltd.,SrCo0.7Fe0.2Ta0.1O3-δ perovskite as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.05.150
12,11353,All rights reserved.,SrCo0.7Fe0.2Ta0.1O3-δ perovskite as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2014.05.150
