ID,Artigo,Sentencas,Titulo,DOI
1,13516,A combined experimental and modeling study on reversible solid oxide cells (SOCs) is presented.,Reversible operation of solid oxide cells under electrolysis and fuel cell modes: Experimental study and model validation,10.1016/j.cej.2015.03.096
2,13516,Two commercial Ni/YSZ supported planar SOCs with the air electrode made by either LSM/YSZ or LSCF were characterized.,Reversible operation of solid oxide cells under electrolysis and fuel cell modes: Experimental study and model validation,10.1016/j.cej.2015.03.096
3,13516,The operation with H-2/H2O and CO/CO2 gas mixtures was investigated by measuring current-voltage (i-V) curves and impedance spectra.,Reversible operation of solid oxide cells under electrolysis and fuel cell modes: Experimental study and model validation,10.1016/j.cej.2015.03.096
4,13516,An integrated thermo-electrochemical model for the simulation of i-V characteristics of the reversible SOC is developed and calibrated on the experimental data.,Reversible operation of solid oxide cells under electrolysis and fuel cell modes: Experimental study and model validation,10.1016/j.cej.2015.03.096
5,13516,The model describes the electrochemical processes and mass transport of gaseous species at the electrodes and simulates the heat transfer within electrodes and electrolyte in the presence of distributed heat sinks/sources produced by electrochemical reactions and polarization overpotentials.,Reversible operation of solid oxide cells under electrolysis and fuel cell modes: Experimental study and model validation,10.1016/j.cej.2015.03.096
6,13516,Activation parameters of the electrodes evaluated from the model calibration are discussed and their physical consistency is verified with the support of the published literature.,Reversible operation of solid oxide cells under electrolysis and fuel cell modes: Experimental study and model validation,10.1016/j.cej.2015.03.096
7,13516,"Activation parameters show a significantly higher activity for the LSCF electrode compared to the LSM/YSZ electrode in both fuel cell and electrolysis mode and higher activation resistances for the fuel electrode are observed in the operation with CO/CO2 mixtures, due to the faster kinetics of H-2/H2O reactions.",Reversible operation of solid oxide cells under electrolysis and fuel cell modes: Experimental study and model validation,10.1016/j.cej.2015.03.096
8,13516,"The proposed model is validated on current-voltage curves of the commercial cells tested with H-2/H2O mixtures, and the simulated evolutions of overpotentials and temperature within the cell are briefly discussed.",Reversible operation of solid oxide cells under electrolysis and fuel cell modes: Experimental study and model validation,10.1016/j.cej.2015.03.096
9,13516,(C) 2015,Reversible operation of solid oxide cells under electrolysis and fuel cell modes: Experimental study and model validation,10.1016/j.cej.2015.03.096
10,13516,Elsevier B.V. All rights reserved.,Reversible operation of solid oxide cells under electrolysis and fuel cell modes: Experimental study and model validation,10.1016/j.cej.2015.03.096
