ID,Artigo,Sentencas,Titulo,DOI
1,12440,"In the present work, structural and catalytic characterization was performed on La0.6Sr0.4MnO3 (LSM) nanofibers.",Structural and Catalytic Characterization of La0.6Sr0.4MnO3 Nanofibers for Application in Direct Methane Intermediate Temperature Solid Oxide Fuel Cell Anodes,10.3390/en14123602
2,12440,The LSM nanofibers were obtained using the electrospinning technique.,Structural and Catalytic Characterization of La0.6Sr0.4MnO3 Nanofibers for Application in Direct Methane Intermediate Temperature Solid Oxide Fuel Cell Anodes,10.3390/en14123602
3,12440,"For comparison, LSM powders with identical composition were characterized as well.",Structural and Catalytic Characterization of La0.6Sr0.4MnO3 Nanofibers for Application in Direct Methane Intermediate Temperature Solid Oxide Fuel Cell Anodes,10.3390/en14123602
4,12440,The LSM powders were prepared through a self-combustion citrate-based procedure.,Structural and Catalytic Characterization of La0.6Sr0.4MnO3 Nanofibers for Application in Direct Methane Intermediate Temperature Solid Oxide Fuel Cell Anodes,10.3390/en14123602
5,12440,"SEM, EDX, XRD, and BET investigations were carried out on both LSM nanofibers and powders, pointing out the different structural features.",Structural and Catalytic Characterization of La0.6Sr0.4MnO3 Nanofibers for Application in Direct Methane Intermediate Temperature Solid Oxide Fuel Cell Anodes,10.3390/en14123602
6,12440,The LSM nanofibers showed a higher surface area than the LSM powders and a lower presence of strontium oxide on the surface.,Structural and Catalytic Characterization of La0.6Sr0.4MnO3 Nanofibers for Application in Direct Methane Intermediate Temperature Solid Oxide Fuel Cell Anodes,10.3390/en14123602
7,12440,Results of the H-2-Temperature Programmed Reduction (TPR) tests showed evidence of a higher reactivity of the nanofibers compared to the powders.,Structural and Catalytic Characterization of La0.6Sr0.4MnO3 Nanofibers for Application in Direct Methane Intermediate Temperature Solid Oxide Fuel Cell Anodes,10.3390/en14123602
8,12440,"The catalytic characterization was performed utilizing a methane oxidation activity test, revealing a better catalytic performance of the LSM nanofibers: at 800 degrees",Structural and Catalytic Characterization of La0.6Sr0.4MnO3 Nanofibers for Application in Direct Methane Intermediate Temperature Solid Oxide Fuel Cell Anodes,10.3390/en14123602
9,12440,C.,Structural and Catalytic Characterization of La0.6Sr0.4MnO3 Nanofibers for Application in Direct Methane Intermediate Temperature Solid Oxide Fuel Cell Anodes,10.3390/en14123602
10,12440,"The methane conversion achieved with the LSM nanofibers was 73%, which compared well with the 50% obtained with powders at 900 degrees C.",Structural and Catalytic Characterization of La0.6Sr0.4MnO3 Nanofibers for Application in Direct Methane Intermediate Temperature Solid Oxide Fuel Cell Anodes,10.3390/en14123602
