ID,Artigo,Sentencas,Titulo,DOI
1,11298,Low contact resistance between individual components is important for solid oxide fuel cell stacks if high performance is to be achieved.,Contact resistance at ceramic interfaces and its dependence on mechanical load,10.1016/j.ssi.2004.01.010
2,11298,"Several mechanisms may result in high contact resistance, e.g., current constriction due to low area of contact and formation of resistive phases between the components.",Contact resistance at ceramic interfaces and its dependence on mechanical load,10.1016/j.ssi.2004.01.010
3,11298,"In this study, the importance of current constriction due to limited area of contact at an interface is investigated by comparing the characteristics of contacts between LSM pellets with different surface finish.",Contact resistance at ceramic interfaces and its dependence on mechanical load,10.1016/j.ssi.2004.01.010
4,11298,The load behaviour of the contact resistance has been investigated and a power law dependence between the load and the contact resistance was found.,Contact resistance at ceramic interfaces and its dependence on mechanical load,10.1016/j.ssi.2004.01.010
5,11298,Higher load resulted in lower contact resistance.,Contact resistance at ceramic interfaces and its dependence on mechanical load,10.1016/j.ssi.2004.01.010
6,11298,The power law exponent depended on surface morphology as well as sample history.,Contact resistance at ceramic interfaces and its dependence on mechanical load,10.1016/j.ssi.2004.01.010
7,11298,Polished surfaces generally showed stronger load dependence than unpolished surfaces.,Contact resistance at ceramic interfaces and its dependence on mechanical load,10.1016/j.ssi.2004.01.010
8,11298,The load behaviour of the contact resistance was calculated using a simple model describing the variation of the contact area with load based on the measured surface roughness.,Contact resistance at ceramic interfaces and its dependence on mechanical load,10.1016/j.ssi.2004.01.010
9,11298,Good agreement between the calculations and the experimentally observed resistances was found.,Contact resistance at ceramic interfaces and its dependence on mechanical load,10.1016/j.ssi.2004.01.010
10,11298,(C) 2004,Contact resistance at ceramic interfaces and its dependence on mechanical load,10.1016/j.ssi.2004.01.010
11,11298,Elsevier B.V. All rights reserved.,Contact resistance at ceramic interfaces and its dependence on mechanical load,10.1016/j.ssi.2004.01.010
