ID,Artigo,Sentencas,Titulo,DOI
1,7330,"Solid oxide fuel cell (SOFC) is characterized in high performance and high temperature exhaust, and it has potential to reach 70% efficiency if combined with gas turbine engine (GT).",Experimental simulation on the integration of solid oxide fuel cell and micro-turbine generation system,10.1016/j.jpowsour.2006.11.017
2,7330,"Because the SOFC is in developing stage, it is too expensive to obtain.",Experimental simulation on the integration of solid oxide fuel cell and micro-turbine generation system,10.1016/j.jpowsour.2006.11.017
3,7330,This paper proposes a feasibility study by using a burner (Comb A) to simulate the high temperature exhaust gas of SOFC.,Experimental simulation on the integration of solid oxide fuel cell and micro-turbine generation system,10.1016/j.jpowsour.2006.11.017
4,7330,"The second burner (Comb B) is connected downstream of Comb A, and preheated hydrogen is injected to simulate the condition of sequential burner (SeqB).",Experimental simulation on the integration of solid oxide fuel cell and micro-turbine generation system,10.1016/j.jpowsour.2006.11.017
5,7330,A turbocharger and a water injection system are also integrated in order to simulate the situation of a real SOFC/GT hybrid system.,Experimental simulation on the integration of solid oxide fuel cell and micro-turbine generation system,10.1016/j.jpowsour.2006.11.017
6,7330,The water injection system is used to simulate the water mist addition at external reformer.,Experimental simulation on the integration of solid oxide fuel cell and micro-turbine generation system,10.1016/j.jpowsour.2006.11.017
7,7330,Results show that this configuration can simulate the SOFT/GT hybrid system successfully.,Experimental simulation on the integration of solid oxide fuel cell and micro-turbine generation system,10.1016/j.jpowsour.2006.11.017
8,7330,"Water mist addition will increase the GT rotational speed, but an optimal amount exists during the variation of water injection.",Experimental simulation on the integration of solid oxide fuel cell and micro-turbine generation system,10.1016/j.jpowsour.2006.11.017
9,7330,"In residual fuel addition test, hydrogen shows good combustion efficiency and preheating temperature is the dominant parameter for hydrogen burning in SeqB even without flame holding mechanism in it.",Experimental simulation on the integration of solid oxide fuel cell and micro-turbine generation system,10.1016/j.jpowsour.2006.11.017
10,7330,"When preheating temperature is among 450-600 degrees C, hydrogen will have almost 100% combustion efficiency at 90% engine loading, and GT will get a higher rotational speed for the same energy input.",Experimental simulation on the integration of solid oxide fuel cell and micro-turbine generation system,10.1016/j.jpowsour.2006.11.017
11,7330,"But when the engine operates at 100% loading, the combustion efficiency will decrease while fuel utilization (U-f) setting is increasing.",Experimental simulation on the integration of solid oxide fuel cell and micro-turbine generation system,10.1016/j.jpowsour.2006.11.017
12,7330,"When raising the preheated temperature to 650-700 degrees C, the combustion efficiency will increase rapidly.",Experimental simulation on the integration of solid oxide fuel cell and micro-turbine generation system,10.1016/j.jpowsour.2006.11.017
13,7330,(C) 2006,Experimental simulation on the integration of solid oxide fuel cell and micro-turbine generation system,10.1016/j.jpowsour.2006.11.017
14,7330,Elsevier B.V. All rights reserved.,Experimental simulation on the integration of solid oxide fuel cell and micro-turbine generation system,10.1016/j.jpowsour.2006.11.017
