ID,Artigo,Sentencas,Titulo,DOI
1,2782,Several measures concerning fuel processing in a solid oxide fuel cell (SOFC) system offer the possibility of significant cost reduction and higher system efficiencies.,Pre-reforming of natural gas in solid oxide fuel-cell systems,10.1016/S0378-7753(99)00440-1
2,2782,"For SOFC systems, the ratio between internal and pre-reforming has to be optimized on the basis of experimental performance data.",Pre-reforming of natural gas in solid oxide fuel-cell systems,10.1016/S0378-7753(99)00440-1
3,2782,"Furthermore, anode gas recycling by an injector in front of the pre-reformer can eliminate the steam generator and the corresponding heat of evaporation.",Pre-reforming of natural gas in solid oxide fuel-cell systems,10.1016/S0378-7753(99)00440-1
4,2782,A detailed study is carried out on pre-reforming in a reformer of considerable size (10 kW(el)).,Pre-reforming of natural gas in solid oxide fuel-cell systems,10.1016/S0378-7753(99)00440-1
5,2782,"Simulating anode gas recycling with an injector, the influence of carbon dioxide on reactor performance was studied.",Pre-reforming of natural gas in solid oxide fuel-cell systems,10.1016/S0378-7753(99)00440-1
6,2782,"Also, the dependence of the methanol conversion on mass flow and temperature will be discussed.",Pre-reforming of natural gas in solid oxide fuel-cell systems,10.1016/S0378-7753(99)00440-1
7,2782,"In addition, some results concerning the dynamic behaviour of the pre-reformer are given.",Pre-reforming of natural gas in solid oxide fuel-cell systems,10.1016/S0378-7753(99)00440-1
8,2782,(C) 2000,Pre-reforming of natural gas in solid oxide fuel-cell systems,10.1016/S0378-7753(99)00440-1
9,2782,Elsevier Science S.A.,Pre-reforming of natural gas in solid oxide fuel-cell systems,10.1016/S0378-7753(99)00440-1
10,2782,All rights reserved.,Pre-reforming of natural gas in solid oxide fuel-cell systems,10.1016/S0378-7753(99)00440-1
