ID,Artigo,Sentencas,Titulo,DOI
1,14972,"In the present work, the adhesion and chemical compatibility of two glass compositions are investigated with interconnect Crofer 22APU as a function of different heating durations for solid oxide fuel cell applications.","Interfacial study between high temperature SiO2-B2O3-AO-La2O3 (A = Sr, Ba) glass seals and Crofer 22APU for solid oxide fuel cell applications",10.1016/j.ijhydene.2012.01.118
2,14972,"Initially, the selected glasses have been characterized using differential thermal analyzer and dilatometer to check their suitability as a sealing material.","Interfacial study between high temperature SiO2-B2O3-AO-La2O3 (A = Sr, Ba) glass seals and Crofer 22APU for solid oxide fuel cell applications",10.1016/j.ijhydene.2012.01.118
3,14972,"After that, Crofer 22APU/glass-ceramics are joined to make diffusion couples.","Interfacial study between high temperature SiO2-B2O3-AO-La2O3 (A = Sr, Ba) glass seals and Crofer 22APU for solid oxide fuel cell applications",10.1016/j.ijhydene.2012.01.118
4,14972,"Furthermore, these diffusion couples have been heat-treated at 850 degrees C for different time durations of 5, 100 and 750 h and morphologically characterized.","Interfacial study between high temperature SiO2-B2O3-AO-La2O3 (A = Sr, Ba) glass seals and Crofer 22APU for solid oxide fuel cell applications",10.1016/j.ijhydene.2012.01.118
5,14972,X-ray diffraction (XRD) indicates surface crystallization of various crystalline phases formed in the glass/Crofer 22APU diffusion couple.,"Interfacial study between high temperature SiO2-B2O3-AO-La2O3 (A = Sr, Ba) glass seals and Crofer 22APU for solid oxide fuel cell applications",10.1016/j.ijhydene.2012.01.118
6,14972,Coefficient of thermal expansion (CTE) of both the glasses is in good agreement with the CTE of Crofer 22APU.,"Interfacial study between high temperature SiO2-B2O3-AO-La2O3 (A = Sr, Ba) glass seals and Crofer 22APU for solid oxide fuel cell applications",10.1016/j.ijhydene.2012.01.118
7,14972,The overall analysis of resulting microstructure by scanning electron microscopy (SEM)/electron probe microanalysis (EPMA) revealed improvement in adhesion with increase in time duration of heat-treatment.,"Interfacial study between high temperature SiO2-B2O3-AO-La2O3 (A = Sr, Ba) glass seals and Crofer 22APU for solid oxide fuel cell applications",10.1016/j.ijhydene.2012.01.118
8,14972,Both the sealants have not shown delamination with Crofer 22APU interface even after prolonged duration of heat-treatment.,"Interfacial study between high temperature SiO2-B2O3-AO-La2O3 (A = Sr, Ba) glass seals and Crofer 22APU for solid oxide fuel cell applications",10.1016/j.ijhydene.2012.01.118
9,14972,The absence of unwanted oxide products in all the diffusion couples further confirms high gas tightedness and hermeticity of seals with low embrittlement.,"Interfacial study between high temperature SiO2-B2O3-AO-La2O3 (A = Sr, Ba) glass seals and Crofer 22APU for solid oxide fuel cell applications",10.1016/j.ijhydene.2012.01.118
10,14972,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.","Interfacial study between high temperature SiO2-B2O3-AO-La2O3 (A = Sr, Ba) glass seals and Crofer 22APU for solid oxide fuel cell applications",10.1016/j.ijhydene.2012.01.118
11,14972,Published by Elsevier Ltd.,"Interfacial study between high temperature SiO2-B2O3-AO-La2O3 (A = Sr, Ba) glass seals and Crofer 22APU for solid oxide fuel cell applications",10.1016/j.ijhydene.2012.01.118
12,14972,All rights reserved.,"Interfacial study between high temperature SiO2-B2O3-AO-La2O3 (A = Sr, Ba) glass seals and Crofer 22APU for solid oxide fuel cell applications",10.1016/j.ijhydene.2012.01.118
