ID,Artigo,Sentencas,Titulo,DOI
1,140,Several technologies are being used in distributed generation applications with variable degree of success.,Enhancing the electrical performance of a solid oxide fuel cell using multiobjective genetic algorithms,10.1016/j.renene.2004.08.003
2,140,"Among those are: wind turbines, small-scale hydropower plants.",Enhancing the electrical performance of a solid oxide fuel cell using multiobjective genetic algorithms,10.1016/j.renene.2004.08.003
3,140,"biomass, microturbines.",Enhancing the electrical performance of a solid oxide fuel cell using multiobjective genetic algorithms,10.1016/j.renene.2004.08.003
4,140,"photovoltaic arrays, and fuel cells.",Enhancing the electrical performance of a solid oxide fuel cell using multiobjective genetic algorithms,10.1016/j.renene.2004.08.003
5,140,A fuel cell is a device that converts the chemical energy of fuel to electric energy.,Enhancing the electrical performance of a solid oxide fuel cell using multiobjective genetic algorithms,10.1016/j.renene.2004.08.003
6,140,New improvements in the fuel cell technology significantly meliorated the technical characteristics of this technology.,Enhancing the electrical performance of a solid oxide fuel cell using multiobjective genetic algorithms,10.1016/j.renene.2004.08.003
7,140,"Environmental friendliness, practically noise free operation, and very high efficiency make fuel cells a challenger on the future electricity markets.",Enhancing the electrical performance of a solid oxide fuel cell using multiobjective genetic algorithms,10.1016/j.renene.2004.08.003
8,140,The connection between the fuel cell and the load is through an inverter using Pulse Width Modulation.,Enhancing the electrical performance of a solid oxide fuel cell using multiobjective genetic algorithms,10.1016/j.renene.2004.08.003
9,140,"Subsequently, the fuel cell produces a significant amount of harmonics.",Enhancing the electrical performance of a solid oxide fuel cell using multiobjective genetic algorithms,10.1016/j.renene.2004.08.003
10,140,This paper describes the use of multiobjective genetic algorithms in the design of a fuzzy logic control system for a solid oxide fuel cell.,Enhancing the electrical performance of a solid oxide fuel cell using multiobjective genetic algorithms,10.1016/j.renene.2004.08.003
11,140,(C) 2004,Enhancing the electrical performance of a solid oxide fuel cell using multiobjective genetic algorithms,10.1016/j.renene.2004.08.003
12,140,Elsevier Ltd.,Enhancing the electrical performance of a solid oxide fuel cell using multiobjective genetic algorithms,10.1016/j.renene.2004.08.003
13,140,All rights reserved.,Enhancing the electrical performance of a solid oxide fuel cell using multiobjective genetic algorithms,10.1016/j.renene.2004.08.003
