ID,Artigo,Sentencas,Titulo,DOI
1,2441,"In this paper, the thermal effect in a tubular direct carbon solid oxide fuel cell (DC-SOFC) is studied with a numerical model.",The thermal effect in direct carbon solid oxide fuel cells,10.1016/j.applthermaleng.2017.03.027
2,2441,"After model validation, parametric simulations are carried out to study the effects of operating and structural parameters on the thermal behaviors of DC-SOFCs.",The thermal effect in direct carbon solid oxide fuel cells,10.1016/j.applthermaleng.2017.03.027
3,2441,It is found that the thermal behaviors of DC-SOFC greatly depends on operating parameters and the temperature field in DC-SOFC is highly non-uniform.,The thermal effect in direct carbon solid oxide fuel cells,10.1016/j.applthermaleng.2017.03.027
4,2441,The position of peak temperature in the cell is highly dependent on the operating potential.,The thermal effect in direct carbon solid oxide fuel cells,10.1016/j.applthermaleng.2017.03.027
5,2441,"In addition, a smaller distance between the carbon bed and the anode is beneficial for improving the temperature uniformity in the DC-SOFC.",The thermal effect in direct carbon solid oxide fuel cells,10.1016/j.applthermaleng.2017.03.027
6,2441,The breakdown of heat generation/consumption in DCSOFC shows that the anode processes contribute the most to the temperature variation in the cell.,The thermal effect in direct carbon solid oxide fuel cells,10.1016/j.applthermaleng.2017.03.027
7,2441,The results of this study form a solid foundation for better thermal management of DC-SOFC.,The thermal effect in direct carbon solid oxide fuel cells,10.1016/j.applthermaleng.2017.03.027
8,2441,(C) 2017,The thermal effect in direct carbon solid oxide fuel cells,10.1016/j.applthermaleng.2017.03.027
9,2441,Elsevier Ltd.,The thermal effect in direct carbon solid oxide fuel cells,10.1016/j.applthermaleng.2017.03.027
10,2441,All rights reserved.,The thermal effect in direct carbon solid oxide fuel cells,10.1016/j.applthermaleng.2017.03.027
