ID,Artigo,Sentencas,Titulo,DOI
1,16113,This paper describes a study of steam reforming of methane using unsupported nickel powder catalysts.,Steam reforming of methane over unsupported nickel catalysts,10.1016/j.jpowsour.2005.09.019
2,16113,The reaction Yields were measured and the unsupported nickel powder surface was studied to explore its potential as a catalyst in internal or external reforming solid oxide fuel cells.,Steam reforming of methane over unsupported nickel catalysts,10.1016/j.jpowsour.2005.09.019
3,16113,"The unsupported nickel catalyst used and presented in this paper is a pure micrometric nickel powder with an open filamentary structure, irregular 'fractal-like' surface and high external/internal surface ratio.",Steam reforming of methane over unsupported nickel catalysts,10.1016/j.jpowsour.2005.09.019
4,16113,CH4 conversion increases and coke deposition decreases significantly with the decrease of CH4:H2O ratio.,Steam reforming of methane over unsupported nickel catalysts,10.1016/j.jpowsour.2005.09.019
5,16113,"At a CH4:H2O ratio of 1:2 thermodynamic equilibrium is achieved, even with methane residence times of only similar to 0.5 s.",Steam reforming of methane over unsupported nickel catalysts,10.1016/j.jpowsour.2005.09.019
6,16113,The CH4 conversion is 98 +/- 2% at 700 degrees C and no coke is generated during steam reforming which compares favorably with supported Ni catalyst systems.,Steam reforming of methane over unsupported nickel catalysts,10.1016/j.jpowsour.2005.09.019
7,16113,"This ratio was used in further investigations to measure the hydrogen production, the CH4 conversion, the H-2 yield and the selectivity of the CO, and CO2 formation.",Steam reforming of methane over unsupported nickel catalysts,10.1016/j.jpowsour.2005.09.019
8,16113,"Methane-rich fuel ratios cause significant deviations of the experimental results from the theoretical model, which has been partially correlated to the adsorption of carbon on the surface according to TEM, XPS and elemental analysis.",Steam reforming of methane over unsupported nickel catalysts,10.1016/j.jpowsour.2005.09.019
9,16113,"At the fuel: water ratio of 1: 2, the unsupported Ni catalyst exhibited high catalytic activity and stability during the steam reforming of methane at low-medium temperature range.",Steam reforming of methane over unsupported nickel catalysts,10.1016/j.jpowsour.2005.09.019
10,16113,(c) 2005,Steam reforming of methane over unsupported nickel catalysts,10.1016/j.jpowsour.2005.09.019
11,16113,Elsevier B.V. All rights reserved.,Steam reforming of methane over unsupported nickel catalysts,10.1016/j.jpowsour.2005.09.019
