ID,Artigo,Sentencas,Titulo,DOI
1,5715,"In order to mitigate the fuel shortage in porous electrode of planar Solid Oxide Fuel Cell (SOFC), this work presents a novel spiral-like SOFC interconnector which could achieve a tight gas sealing and sufficient electrical contact between the interconnector and electrode or gas supply line.",Mass transfer enhancement of a spiral-like interconnector for planar solid oxide fuel cells,10.1016/j.apenergy.2015.03.115
2,5715,A naphthalene sublimation mass transfer experiment at room temperature is applied to verify the superiority of the new structure.,Mass transfer enhancement of a spiral-like interconnector for planar solid oxide fuel cells,10.1016/j.apenergy.2015.03.115
3,5715,A 3-D model is set up by COMSOL 3.5A and the cell is operated with the mixture of H-2 and H2O as fuel at 1023 K.,Mass transfer enhancement of a spiral-like interconnector for planar solid oxide fuel cells,10.1016/j.apenergy.2015.03.115
4,5715,The experimental results and simulation results show that this new structure could improve the mass transfer performance of SOFC greatly.,Mass transfer enhancement of a spiral-like interconnector for planar solid oxide fuel cells,10.1016/j.apenergy.2015.03.115
5,5715,"Comparing with traditional direct channel interconnector, this new design could not only improve the gas velocity in porous electrode which parallel to the triple phase boundary (TPB), but also enhance the gas velocity perpendicular to it.",Mass transfer enhancement of a spiral-like interconnector for planar solid oxide fuel cells,10.1016/j.apenergy.2015.03.115
6,5715,The H-2 molar fraction in porous anode with this spiral-like interconnector is almost two orders of magnitude higher than that with direct channel interconnector both at room temperature and high temperature.,Mass transfer enhancement of a spiral-like interconnector for planar solid oxide fuel cells,10.1016/j.apenergy.2015.03.115
7,5715,These improvements would be helpful to increase the fuel availability and enhance the electrical performance of SOFCs.,Mass transfer enhancement of a spiral-like interconnector for planar solid oxide fuel cells,10.1016/j.apenergy.2015.03.115
8,5715,(C) 2015,Mass transfer enhancement of a spiral-like interconnector for planar solid oxide fuel cells,10.1016/j.apenergy.2015.03.115
9,5715,Elsevier Ltd.,Mass transfer enhancement of a spiral-like interconnector for planar solid oxide fuel cells,10.1016/j.apenergy.2015.03.115
10,5715,All rights reserved.,Mass transfer enhancement of a spiral-like interconnector for planar solid oxide fuel cells,10.1016/j.apenergy.2015.03.115
