ID,Artigo,Sentencas,Titulo,DOI
1,11660,"Recently, the strong chemical interaction between Ni and GDC (Gd2O3-CeO2) was reported for the cermet anode of Ni-GDC in solid oxide fuel cells (SOFCs);(1) CeO2 species migrated on the Ni surface after exposure to the reducing atmosphere.",Redox-Induced Self-Modification of Cermet Anodes of Ni-CeO2-Based Oxide for Solid Oxide Fuel Cells,10.1149/2.0551713jes
2,11660,This surface modification of nickel affected the catalytic properties for carbon deposition and CO adsorption.,Redox-Induced Self-Modification of Cermet Anodes of Ni-CeO2-Based Oxide for Solid Oxide Fuel Cells,10.1149/2.0551713jes
3,11660,"Generally, such a chemical interaction is promoted by the oxidation-reduction (redox) treatment.",Redox-Induced Self-Modification of Cermet Anodes of Ni-CeO2-Based Oxide for Solid Oxide Fuel Cells,10.1149/2.0551713jes
4,11660,"In this study, then, the influence of redox treatment on catalytic and electrochemical properties of Ni-GDC cermets was investigated in detail to establish a new design concept of anodes.",Redox-Induced Self-Modification of Cermet Anodes of Ni-CeO2-Based Oxide for Solid Oxide Fuel Cells,10.1149/2.0551713jes
5,11660,The Ni-GDC cermet subjected to the redox treatment showed high tolerance to carbon deposition.,Redox-Induced Self-Modification of Cermet Anodes of Ni-CeO2-Based Oxide for Solid Oxide Fuel Cells,10.1149/2.0551713jes
6,11660,"Furthermore, the redox treatment did not affect the mechanism of electrochemical hydrogen oxidation in humidified hydrogen atmospheres.",Redox-Induced Self-Modification of Cermet Anodes of Ni-CeO2-Based Oxide for Solid Oxide Fuel Cells,10.1149/2.0551713jes
7,11660,We also demonstrated the stable power generation of the single cell employing the optimized Ni-GDC anode at 1000 degrees C in a wet methane atmosphere with a steam to carbon ratio of 0.1.,Redox-Induced Self-Modification of Cermet Anodes of Ni-CeO2-Based Oxide for Solid Oxide Fuel Cells,10.1149/2.0551713jes
8,11660,(c) The Author(s) 2017.,Redox-Induced Self-Modification of Cermet Anodes of Ni-CeO2-Based Oxide for Solid Oxide Fuel Cells,10.1149/2.0551713jes
9,11660,Published by ECS.,Redox-Induced Self-Modification of Cermet Anodes of Ni-CeO2-Based Oxide for Solid Oxide Fuel Cells,10.1149/2.0551713jes
10,11660,All rights reserved.,Redox-Induced Self-Modification of Cermet Anodes of Ni-CeO2-Based Oxide for Solid Oxide Fuel Cells,10.1149/2.0551713jes
