ID,Artigo,Sentencas,Titulo,DOI
1,16723,Knowledge about the crystallization and grain growth characteristics of metal oxide thin films is essential for effective microstructural engineering by thermal post-annealing and the integration to Si-based miniaturized electroceramic devices.,Crystallization and grain growth characteristics of yttria-stabilized zirconia thin films grown by pulsed laser deposition,10.1016/j.ssi.2011.04.002
2,16723,Finite size and interface effects may cause fundamentally different behavior compared to three dimensional macroscopic systems.,Crystallization and grain growth characteristics of yttria-stabilized zirconia thin films grown by pulsed laser deposition,10.1016/j.ssi.2011.04.002
3,16723,"This work presents a comprehensive investigation of the crystallization kinetics and microstructural evolution upon thermal post-annealing of amorphous 200 nm and 1.2 mu m thin films of 8 mol% yttria-stabilized zirconia grown by pulsed laser deposition (PLO) using ex- and in-situ X-ray diffraction, Raman spectroscopy, and electron microscopy techniques.",Crystallization and grain growth characteristics of yttria-stabilized zirconia thin films grown by pulsed laser deposition,10.1016/j.ssi.2011.04.002
4,16723,The layers exhibit a remarkably low crystallization temperature of 200-250 degrees C while exposure to energetic electrons induces the formation of randomly dispersed -20 nm sized crystallites already at ambient temperature.,Crystallization and grain growth characteristics of yttria-stabilized zirconia thin films grown by pulsed laser deposition,10.1016/j.ssi.2011.04.002
5,16723,The isothermal amorphous to crystalline phase transformation kinetics can be described quantitatively by the Johnson-Mehl-Avrami-Kolmogorov model.,Crystallization and grain growth characteristics of yttria-stabilized zirconia thin films grown by pulsed laser deposition,10.1016/j.ssi.2011.04.002
6,16723,They reveal characteristics of a three dimensional growth under cation bulk diffusion control with heterogeneous nucleation that changes from continuous to instantaneous initial seeding at temperatures above 300 degrees C. Large (>100 nm) equiaxed grains are formed rapidly without a stabilization of transient nanocrystals during the thermally induced phase transformation.,Crystallization and grain growth characteristics of yttria-stabilized zirconia thin films grown by pulsed laser deposition,10.1016/j.ssi.2011.04.002
7,16723,A stagnation of normal grain growth resulting in a logarithmic normal size distribution is observed once the average grain dimensions approach the film thickness.,Crystallization and grain growth characteristics of yttria-stabilized zirconia thin films grown by pulsed laser deposition,10.1016/j.ssi.2011.04.002
8,16723,The results on the crystallization and grain growth of the PLD-grown YSZ films are evaluated with regards to the fabrication of YSZ solid electrolyte membranes for Si-supported micro solid oxide fuel cells and gas sensors.,Crystallization and grain growth characteristics of yttria-stabilized zirconia thin films grown by pulsed laser deposition,10.1016/j.ssi.2011.04.002
9,16723,(C) 2011,Crystallization and grain growth characteristics of yttria-stabilized zirconia thin films grown by pulsed laser deposition,10.1016/j.ssi.2011.04.002
10,16723,Elsevier B.V. All rights reserved.,Crystallization and grain growth characteristics of yttria-stabilized zirconia thin films grown by pulsed laser deposition,10.1016/j.ssi.2011.04.002
