ID,Artigo,Sentencas,Titulo,DOI
1,19815,Solid oxide cells can play a vital role in addressing energy and environmental issues.,A techno-economic model of a solid oxide electrolysis system,10.1039/c5fd00015g
2,19815,In fuel cell mode they are capable of producing electric energy at high efficiency using hydrocarbon fuels and in the electrolysis mode can produce hydrogen from steam or synthesis gas from a mixture of steam and carbon dioxide.,A techno-economic model of a solid oxide electrolysis system,10.1039/c5fd00015g
3,19815,The solid oxide electrolysis cells (SOECs) can operate at a wide range of conditions.,A techno-economic model of a solid oxide electrolysis system,10.1039/c5fd00015g
4,19815,A capable means by which to select operating conditions in the application of solid oxide electrolyzers is a necessity for successful commercial operation.,A techno-economic model of a solid oxide electrolysis system,10.1039/c5fd00015g
5,19815,Power and efficiency can be determined over a wide range of operating conditions by applying fundamental electrochemical principles to a SOEC system.,A techno-economic model of a solid oxide electrolysis system,10.1039/c5fd00015g
6,19815,Operating conditions may be selected based on power requirements or with efficiency as a priority.,A techno-economic model of a solid oxide electrolysis system,10.1039/c5fd00015g
7,19815,Operating cost for electricity which is a function of both power and efficiency can also be used to determine optimal operating conditions.,A techno-economic model of a solid oxide electrolysis system,10.1039/c5fd00015g
8,19815,Performance maps based on closed form isothermal parametric models for both hydrogen and natural gas fueled SOFC stacks have been demonstrated previously.,A techno-economic model of a solid oxide electrolysis system,10.1039/c5fd00015g
9,19815,This approach applied to a SOEC stack is shown.,A techno-economic model of a solid oxide electrolysis system,10.1039/c5fd00015g
10,19815,This model was applied to generate performance maps for a solid oxide cell stack operated in the electrolysis mode.,A techno-economic model of a solid oxide electrolysis system,10.1039/c5fd00015g
11,19815,The functional form of the model and the boundaries of the operating envelope provide useful insight into the SOEC operating characteristics and a simple means of selecting conditions for electrolysis operation.,A techno-economic model of a solid oxide electrolysis system,10.1039/c5fd00015g
