ID,Artigo,Sentencas,Titulo,DOI
1,3150,"In this paper, a transient microstructure-oriented numerical simulation of a planar Direct Internal Reforming Solid Oxide Fuel Cell (DIR-SOFC) is delivered.",A numerical analysis of unsteady transport phenomena in a Direct Internal Reforming Solid Oxide Fuel Cell,10.1016/j.ijheatmasstransfer.2018.11.113
2,3150,The performance criteria in a direct steam reforming for a fuel starvation scenario are analyzed in order to optimize the underlying process.,A numerical analysis of unsteady transport phenomena in a Direct Internal Reforming Solid Oxide Fuel Cell,10.1016/j.ijheatmasstransfer.2018.11.113
3,3150,"The proposed two-dimensional multiscale model takes into account mass and heat transport, electrochemistry, as well as the intrinsic steam-reforming kinetics.",A numerical analysis of unsteady transport phenomena in a Direct Internal Reforming Solid Oxide Fuel Cell,10.1016/j.ijheatmasstransfer.2018.11.113
4,3150,"In the paper, the methane/steam reforming process over the Ni/YSZ catalyst is experimentally investigated to verify the used chemical reaction model.",A numerical analysis of unsteady transport phenomena in a Direct Internal Reforming Solid Oxide Fuel Cell,10.1016/j.ijheatmasstransfer.2018.11.113
5,3150,A three-dimensional digital microstructure representation of the commercial anode is analyzed using a Focused Ion Beam-Scanning Electron Microscope (FIB-SEM) and the nickel-pore contact surface is calculated to relate the reforming reaction rate to the catalyst's active area.,A numerical analysis of unsteady transport phenomena in a Direct Internal Reforming Solid Oxide Fuel Cell,10.1016/j.ijheatmasstransfer.2018.11.113
6,3150,"Based on the complete DIR-SOFC model, a parametric study is carried out, to simulate the dynamic response of a fuel cell for different design and operating conditions.",A numerical analysis of unsteady transport phenomena in a Direct Internal Reforming Solid Oxide Fuel Cell,10.1016/j.ijheatmasstransfer.2018.11.113
7,3150,"The results prove the dominant impact of inlet fluid temperature and methane content on the calculated distribution of hydrogen across the channel, while the collected current density was found to be a less important factor.",A numerical analysis of unsteady transport phenomena in a Direct Internal Reforming Solid Oxide Fuel Cell,10.1016/j.ijheatmasstransfer.2018.11.113
8,3150,"The simulations indicate, that in the case of the direct reforming, fuel starvation is likely to occur in the upstream of the anode channel, where the reforming reaction does not keep up with producing hydrogen.",A numerical analysis of unsteady transport phenomena in a Direct Internal Reforming Solid Oxide Fuel Cell,10.1016/j.ijheatmasstransfer.2018.11.113
9,3150,The obtained results provide a significant insight into safe and efficient control strategies for Solid Oxide Fuel Cells.,A numerical analysis of unsteady transport phenomena in a Direct Internal Reforming Solid Oxide Fuel Cell,10.1016/j.ijheatmasstransfer.2018.11.113
10,3150,(C) 2018,A numerical analysis of unsteady transport phenomena in a Direct Internal Reforming Solid Oxide Fuel Cell,10.1016/j.ijheatmasstransfer.2018.11.113
11,3150,Elsevier Ltd.,A numerical analysis of unsteady transport phenomena in a Direct Internal Reforming Solid Oxide Fuel Cell,10.1016/j.ijheatmasstransfer.2018.11.113
12,3150,All rights reserved.,A numerical analysis of unsteady transport phenomena in a Direct Internal Reforming Solid Oxide Fuel Cell,10.1016/j.ijheatmasstransfer.2018.11.113
