ID,Artigo,Sentencas,Titulo,DOI
1,7608,A novel cobalt-free perovskite oxide La0.6Sr0.4Fe0.9Mo0.1O3-delta (LSFM10) was prepared by a citric acid-nitrate process and investigated as a cathode material for intermediate-temperature solid oxide fuel cells (IT-SOFCs).,A novel cobalt-free perovskite La0.6Sr0.4Fe0.9Mo0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2014.05.050
2,7608,It was discovered that the doping with Mo for Fe-site distinctly improved the electrical conductivity of the La0.6Sr0.4FeO3-delta sample.,A novel cobalt-free perovskite La0.6Sr0.4Fe0.9Mo0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2014.05.050
3,7608,The maximum conductivity of LSFM10 reached 159 S cm(-1) at 300-800 degrees C in air.,A novel cobalt-free perovskite La0.6Sr0.4Fe0.9Mo0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2014.05.050
4,7608,A single cell with the LSFM10 cathode and the proton-conducting BaZr0.1Ce0.7Y0.2O3-delta (BZCY) electrolyte membrane (similar to 35 mu m thickness) supported by a NiO-BZCY composite anode was fabricated and tested at 500-700 degrees C with H-2 as fuel and air as oxidant.,A novel cobalt-free perovskite La0.6Sr0.4Fe0.9Mo0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2014.05.050
5,7608,The peak power density of the cell reached 496 mW cm(-2) and the interfacial polarization resistance was 0.15 Omega cm(2) at 700 degrees,A novel cobalt-free perovskite La0.6Sr0.4Fe0.9Mo0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2014.05.050
6,7608,C.,A novel cobalt-free perovskite La0.6Sr0.4Fe0.9Mo0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2014.05.050
7,7608,The experimental results indicated that La0.6Sr0.4Fe0.9Mo0.1O3-delta is a suitable cathode material for the proton-conducting IT-SOFCs.,A novel cobalt-free perovskite La0.6Sr0.4Fe0.9Mo0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2014.05.050
8,7608,(C) 2014,A novel cobalt-free perovskite La0.6Sr0.4Fe0.9Mo0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2014.05.050
9,7608,Elsevier Ltd and Techna Group S.r.l.,A novel cobalt-free perovskite La0.6Sr0.4Fe0.9Mo0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2014.05.050
10,7608,All rights reserved.,A novel cobalt-free perovskite La0.6Sr0.4Fe0.9Mo0.1O3-δ cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2014.05.050
