ID,Artigo,Sentencas,Titulo,DOI
1,11452,The electronic conductivity and thermodynamic stability of mixed p- and n-doped SrTiO3 perovskites have been investigated under anodic solid oxide fuel cell conditions using density functional theory (DFT).,Obtaining mixed ionic/electronic conductivity in perovskite oxides in a reducing environment: A computational prediction for doped SrTiO3,10.1016/j.ssi.2012.09.013
2,11452,"In particular, constrained ab initio thermodynamic calculations have been performed to evaluate the phase stability of various Ga- and La-doped SrTiO3 at synthesized and anodic SOFC conditions.",Obtaining mixed ionic/electronic conductivity in perovskite oxides in a reducing environment: A computational prediction for doped SrTiO3,10.1016/j.ssi.2012.09.013
3,11452,The density of states (DOS) of these materials was analyzed to determine the number of charge carriers and the degree of electronic conductivity.,Obtaining mixed ionic/electronic conductivity in perovskite oxides in a reducing environment: A computational prediction for doped SrTiO3,10.1016/j.ssi.2012.09.013
4,11452,We find that a mixed ionic/electronic conductor can be obtained when doping SrTiO3 perovskite oxide with both p-type and n-type dopants.,Obtaining mixed ionic/electronic conductivity in perovskite oxides in a reducing environment: A computational prediction for doped SrTiO3,10.1016/j.ssi.2012.09.013
5,11452,"Calculations show that 10% Ga- and 20% La-doped SrTiO3 exhibit mixed ionic/electronic conductivity at high temperature and low oxygen partial pressure whereas doping with higher concentrations of Ga, e.g., 20%, diminishes the electronic conductivity of the material.",Obtaining mixed ionic/electronic conductivity in perovskite oxides in a reducing environment: A computational prediction for doped SrTiO3,10.1016/j.ssi.2012.09.013
6,11452,"Furthermore, changing the n-dopant from La (A-site) to Nb (B-site) does not significantly affect the reducibility and number of charge carriers in p- and n-doped SrTiO3.",Obtaining mixed ionic/electronic conductivity in perovskite oxides in a reducing environment: A computational prediction for doped SrTiO3,10.1016/j.ssi.2012.09.013
7,11452,"However, a higher degree of oxygen vacancy clustering is observed for the La-doped material which reduces the oxygen ion diffusion rate and traps electrons.",Obtaining mixed ionic/electronic conductivity in perovskite oxides in a reducing environment: A computational prediction for doped SrTiO3,10.1016/j.ssi.2012.09.013
8,11452,"Nevertheless, our findings suggest that independent of doping site, mixed ionic/electronic conductivity can be obtained in SrTiO3 perovskite oxides under reducing conditions and high temperatures when using a mixed p- and n-type doping strategy that uses a p-dopant concentration smaller than the n-dopant concentration.",Obtaining mixed ionic/electronic conductivity in perovskite oxides in a reducing environment: A computational prediction for doped SrTiO3,10.1016/j.ssi.2012.09.013
9,11452,(C) 2012,Obtaining mixed ionic/electronic conductivity in perovskite oxides in a reducing environment: A computational prediction for doped SrTiO3,10.1016/j.ssi.2012.09.013
10,11452,Elsevier B.V. All rights reserved.,Obtaining mixed ionic/electronic conductivity in perovskite oxides in a reducing environment: A computational prediction for doped SrTiO3,10.1016/j.ssi.2012.09.013
