ID,Artigo,Sentencas,Titulo,DOI
1,4394,Solid oxide cells (SOCs) are especially important in the context of a boom in the intermittent renewable energy.,"Performance evolution analysis of a solid oxide cell operated in fuel-cell, electrolysis and cycle modes",10.1016/j.enconman.2022.115657
2,4394,"However, the widespread commercialization of SOCs is still constrained by stability.","Performance evolution analysis of a solid oxide cell operated in fuel-cell, electrolysis and cycle modes",10.1016/j.enconman.2022.115657
3,4394,"To investigate the performance evolution mechanisms, fuel-cell, electrolysis, and reversible operations of an industrial-size (10 cm x 10 cm) SOC were conducted.","Performance evolution analysis of a solid oxide cell operated in fuel-cell, electrolysis and cycle modes",10.1016/j.enconman.2022.115657
4,4394,The electrochemical impedance spectroscopy (EIS) measured under open-circuit/a small DC bias and operating current was analyzed employing the distribution of relaxation times (DRT) method and equivalent circuit model (ECM) fitting.,"Performance evolution analysis of a solid oxide cell operated in fuel-cell, electrolysis and cycle modes",10.1016/j.enconman.2022.115657
5,4394,"Under the fuel-cell and electrolysis modes, the resistances corresponding to the electrode processes held different change trends with increasing DC biases.","Performance evolution analysis of a solid oxide cell operated in fuel-cell, electrolysis and cycle modes",10.1016/j.enconman.2022.115657
6,4394,"Compared with the fuel-cell mode, the proportion of the resistance related to the gas diffusion and conversion processes of the fuel electrode was higher in the electrolysis mode.","Performance evolution analysis of a solid oxide cell operated in fuel-cell, electrolysis and cycle modes",10.1016/j.enconman.2022.115657
7,4394,"Meanwhile, the resistances associated with the charge transfer reaction, gas diffusion and conversion processes of fuel electrode increased faster in the electrolysis mode.","Performance evolution analysis of a solid oxide cell operated in fuel-cell, electrolysis and cycle modes",10.1016/j.enconman.2022.115657
8,4394,"Besides, through the evolution of j-V curves and resistances of electrode processes, the whole operation process was divided into the initial stage (first activation and then rapid-degradation) and the stable stage.","Performance evolution analysis of a solid oxide cell operated in fuel-cell, electrolysis and cycle modes",10.1016/j.enconman.2022.115657
9,4394,"In the postmortem analysis, Ni non-percolating, Ni coarsening and change of pore morphology in the fuel electrode were mainly observed.","Performance evolution analysis of a solid oxide cell operated in fuel-cell, electrolysis and cycle modes",10.1016/j.enconman.2022.115657
10,4394,"Combined with the detailed EIS analysis and microstructure changes, the dominant performance evolution mechanism in different stages of the overall operation process was proposed.","Performance evolution analysis of a solid oxide cell operated in fuel-cell, electrolysis and cycle modes",10.1016/j.enconman.2022.115657
11,4394,Y,"Performance evolution analysis of a solid oxide cell operated in fuel-cell, electrolysis and cycle modes",10.1016/j.enconman.2022.115657
