ID,Artigo,Sentencas,Titulo,DOI
1,1563,"A detailed two-dimensional model of direct flame fuel cell (DFFC) was developed by considering the coupling effects of heterogeneous chemical and electrochemical reactions, electrode microstructure, transport processes of mass, charge and energy, as well as the thermal mechanical stress.",Thermal shock resistance and failure probability analysis on solid oxide electrolyte direct flame fuel cells,10.1016/j.jpowsour.2014.01.035
2,1563,The stress distribution was simulated at different heat-up rates which represent the typical DFFC and the common solid oxide fuel cell (SOFC) operation.,Thermal shock resistance and failure probability analysis on solid oxide electrolyte direct flame fuel cells,10.1016/j.jpowsour.2014.01.035
3,1563,Transient temperature field and associated thermal stress distributions are determined and analyzed for two different cell structures.,Thermal shock resistance and failure probability analysis on solid oxide electrolyte direct flame fuel cells,10.1016/j.jpowsour.2014.01.035
4,1563,The failure probability of the fuel cell is defined and estimated by employing the Weibull statistic.,Thermal shock resistance and failure probability analysis on solid oxide electrolyte direct flame fuel cells,10.1016/j.jpowsour.2014.01.035
5,1563,The model is demonstrated to be a useful tool for understanding the mechanical stress distribution within a DFFC cell and for the cell structure design and optimization.,Thermal shock resistance and failure probability analysis on solid oxide electrolyte direct flame fuel cells,10.1016/j.jpowsour.2014.01.035
6,1563,The results reveal that the failure probability of an SOFC cell plate working in flame conditions may be 6 orders higher than that in the common SOFC operation conditions.,Thermal shock resistance and failure probability analysis on solid oxide electrolyte direct flame fuel cells,10.1016/j.jpowsour.2014.01.035
7,1563,The anode-supported SOFC shows better thermal shock resistance compared with the electrolyte-supported SOFC.,Thermal shock resistance and failure probability analysis on solid oxide electrolyte direct flame fuel cells,10.1016/j.jpowsour.2014.01.035
8,1563,The uniformity of the flame temperature is vital in the DFFC system since the non-uniform distribution of the flame temperature greatly increases the failure probability.,Thermal shock resistance and failure probability analysis on solid oxide electrolyte direct flame fuel cells,10.1016/j.jpowsour.2014.01.035
9,1563,(C) 2014,Thermal shock resistance and failure probability analysis on solid oxide electrolyte direct flame fuel cells,10.1016/j.jpowsour.2014.01.035
10,1563,Elsevier B.V. All rights reserved.,Thermal shock resistance and failure probability analysis on solid oxide electrolyte direct flame fuel cells,10.1016/j.jpowsour.2014.01.035
