ID,Artigo,Sentencas,Titulo,DOI
1,6217,"In this paper, Ce0.8Sm0.2O1.9 (SDC) nanoparticles modified GdBaCo2O5+delta (GBCO) cathodes were fabricated by an infiltration technique and evaluated for intermediate-temperature solid oxide fuel cells (IT-SOFCs).",Nanosized Ce0.8Sm0.2O1.9 infiltrated GdBaCo2O5+δ cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2011.02.061
2,6217,Good chemical compatibility between GBCO and infiltrated SDC was confirmed by X-ray diffraction (XRD) characterization.,Nanosized Ce0.8Sm0.2O1.9 infiltrated GdBaCo2O5+δ cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2011.02.061
3,6217,"SDC nanoparticles (similar to 40 nm) formed continuous ionic-conducting phase on porous GBCO backbone, which contributed to significantly improved electro-catalytic property.",Nanosized Ce0.8Sm0.2O1.9 infiltrated GdBaCo2O5+δ cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2011.02.061
4,6217,"At 600 degrees C, the composite cathode with 3.3 mg cm(-2)",Nanosized Ce0.8Sm0.2O1.9 infiltrated GdBaCo2O5+δ cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2011.02.061
5,6217,"SDC loading exhibited encouragingly low R, value of 0.1 Omega cm(2), which was much lower than 0.43 Omega cm(2) of pure-GBCO cathode.",Nanosized Ce0.8Sm0.2O1.9 infiltrated GdBaCo2O5+δ cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2011.02.061
6,6217,"As revealed by PO2 dependence of impedance spectra, the oxygen reduction reaction was mainly limited by charge-transfer processes.",Nanosized Ce0.8Sm0.2O1.9 infiltrated GdBaCo2O5+δ cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2011.02.061
7,6217,"Furthermore, a stable operation of 80 h was obtained at 600 degrees C.",Nanosized Ce0.8Sm0.2O1.9 infiltrated GdBaCo2O5+δ cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2011.02.061
8,6217,Our study implies that infiltrated GBCO cathode is very attractive for application in IT-SOFC cathode.,Nanosized Ce0.8Sm0.2O1.9 infiltrated GdBaCo2O5+δ cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2011.02.061
9,6217,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Nanosized Ce0.8Sm0.2O1.9 infiltrated GdBaCo2O5+δ cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2011.02.061
10,6217,Published by Elsevier Ltd.,Nanosized Ce0.8Sm0.2O1.9 infiltrated GdBaCo2O5+δ cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2011.02.061
11,6217,All rights reserved.,Nanosized Ce0.8Sm0.2O1.9 infiltrated GdBaCo2O5+δ cathodes for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2011.02.061
