ID,Artigo,Sentencas,Titulo,DOI
1,8267,"Powder Injection Molding (PIM) gives the possibility to produce, at an industrial rate, ceramic parts with fine details.",Fabrication of structured anode-supported solid oxide fuel cell by powder injection molding,10.1016/j.jpowsour.2012.11.016
2,8267,It is thus a possible approach to reduce the fabrication costs of Solid Oxide Fuel Cells (SOFCs).,Fabrication of structured anode-supported solid oxide fuel cell by powder injection molding,10.1016/j.jpowsour.2012.11.016
3,8267,This work presents fabrication and electrochemical characterization results of injection-molded structured anode-supported SOFCs.,Fabrication of structured anode-supported solid oxide fuel cell by powder injection molding,10.1016/j.jpowsour.2012.11.016
4,8267,Planar anode-supported SOFCs with fine details have been produced by injection molding of a mixture of nickel oxide (NiO) and yttria-stabilized zirconia (YSZ).,Fabrication of structured anode-supported solid oxide fuel cell by powder injection molding,10.1016/j.jpowsour.2012.11.016
5,8267,The channeling structure and support porosity ensure gas transport on the fuel side.,Fabrication of structured anode-supported solid oxide fuel cell by powder injection molding,10.1016/j.jpowsour.2012.11.016
6,8267,"Initial anode support characterizations like sintering shrinkage, porosity and electrical conductivity have been done on simple Ni-YSZ test bars.",Fabrication of structured anode-supported solid oxide fuel cell by powder injection molding,10.1016/j.jpowsour.2012.11.016
7,8267,Thin YSZ electrolyte has been deposited by spin-coating on the PIM green body before half-cell co-sintering.,Fabrication of structured anode-supported solid oxide fuel cell by powder injection molding,10.1016/j.jpowsour.2012.11.016
8,8267,Electrochemical testing was carried out with a lanthanum-strontium manganite (LSM)-YSZ cathode.,Fabrication of structured anode-supported solid oxide fuel cell by powder injection molding,10.1016/j.jpowsour.2012.11.016
9,8267,"The performance is comparable to tape-cast anode-supported cells, with 0.45 W cm(-2) obtained at 0.6 V and 810 degrees C. Medium-term galvanostatic testing shows a degradation rate of about 1.1% kh(-1).",Fabrication of structured anode-supported solid oxide fuel cell by powder injection molding,10.1016/j.jpowsour.2012.11.016
10,8267,Post-test analysis with scanning electron microscopy (SEM) and energy dispersive X-ray spectroscopy (EDS) attribute this mainly to cathode degradation due to Cr and S poisoning.,Fabrication of structured anode-supported solid oxide fuel cell by powder injection molding,10.1016/j.jpowsour.2012.11.016
11,8267,These results are therefore promising for using a PIM fabrication process in the SOFC field.,Fabrication of structured anode-supported solid oxide fuel cell by powder injection molding,10.1016/j.jpowsour.2012.11.016
12,8267,(C) 2012,Fabrication of structured anode-supported solid oxide fuel cell by powder injection molding,10.1016/j.jpowsour.2012.11.016
13,8267,Elsevier B.V. All rights reserved.,Fabrication of structured anode-supported solid oxide fuel cell by powder injection molding,10.1016/j.jpowsour.2012.11.016
