ID,Artigo,Sentencas,Titulo,DOI
1,5332,Planar solid oxide fuel cells (SOFCs) are one of energy conversion systems with high efficiency and low environmental damage.,The effect of cell shape on the warpage in solid oxide fuel cells,10.1016/j.jpowsour.2014.12.147
2,5332,"During the fabrication of the cells, the mismatch between the thermo-elastic material properties of the components causes the warpage of cells.",The effect of cell shape on the warpage in solid oxide fuel cells,10.1016/j.jpowsour.2014.12.147
3,5332,The warpage can reduce the performance of the cells.,The effect of cell shape on the warpage in solid oxide fuel cells,10.1016/j.jpowsour.2014.12.147
4,5332,"In this study, the planar anode supported half cells are made by tape casting and co-sintering and the effect of the cell shape on the warpage of cells has been investigated under identical conditions.",The effect of cell shape on the warpage in solid oxide fuel cells,10.1016/j.jpowsour.2014.12.147
5,5332,"Half cells with three common shapes (circle, square and rectangle) are made and the warpage of all samples is analyzed.",The effect of cell shape on the warpage in solid oxide fuel cells,10.1016/j.jpowsour.2014.12.147
6,5332,"The results demonstrate that under these fabrication conditions, rectangular cells are flatter than the square cells and square cells are flatter than the circular cells.",The effect of cell shape on the warpage in solid oxide fuel cells,10.1016/j.jpowsour.2014.12.147
7,5332,"All specimens, in spite of the difference in shape, show a semi-cylindrical curvature.",The effect of cell shape on the warpage in solid oxide fuel cells,10.1016/j.jpowsour.2014.12.147
8,5332,This work also provides more accurate criteria for the comparison of cell warpage.,The effect of cell shape on the warpage in solid oxide fuel cells,10.1016/j.jpowsour.2014.12.147
9,5332,"For this purpose, statistical based criteria are proposed to analyze the warpage behavior.",The effect of cell shape on the warpage in solid oxide fuel cells,10.1016/j.jpowsour.2014.12.147
10,5332,(C) 2015,The effect of cell shape on the warpage in solid oxide fuel cells,10.1016/j.jpowsour.2014.12.147
11,5332,Elsevier B.V. All rights reserved.,The effect of cell shape on the warpage in solid oxide fuel cells,10.1016/j.jpowsour.2014.12.147
