ID,Artigo,Sentencas,Titulo,DOI
1,7607,"Double-perovskite YBa0.5Sr0.5Co1.4Cu0.6O5+delta (YBSCC) is synthesized by the EDTA citrate complexing method, and investigated as a novel cathode material for intermediate-temperature solid oxide fuel cells (IT-SOFCs).",Performance of double-perovskite YBa0.5Sr0.5Co1.4Cu0.6O5+δ as cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2014.06.088
2,7607,There are no serious reactions between YBSCC and La0.9Sr0.1Ga0.8Mg0.2O3-delta (LSGM) except a slight peak shift.,Performance of double-perovskite YBa0.5Sr0.5Co1.4Cu0.6O5+δ as cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2014.06.088
3,7607,The electrical conductivities of the YBSCC sample occurs a semiconductor metal transition at about 350 degrees C.,Performance of double-perovskite YBa0.5Sr0.5Co1.4Cu0.6O5+δ as cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2014.06.088
4,7607,The thermal expansion coefficient (TEC) of the YBSCC sample is 16.4 x 10(-6) K-1 between 30 degrees C and 850 degrees C in air.,Performance of double-perovskite YBa0.5Sr0.5Co1.4Cu0.6O5+δ as cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2014.06.088
5,7607,The lowest polarization resistance of 0.036 Omega cm(2) is achieved at 850 degrees C.,Performance of double-perovskite YBa0.5Sr0.5Co1.4Cu0.6O5+δ as cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2014.06.088
6,7607,"The maximum power densities of a single cell with the YBSCC cathode on a 300 mu m-thick LSGM electrolyte are 398 mW cm(-2) and 272 mW cm(-2) at 850 degrees C and 800 degrees C, respectively.",Performance of double-perovskite YBa0.5Sr0.5Co1.4Cu0.6O5+δ as cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2014.06.088
7,7607,This study suggests that the double-perovskite YBSCC can be potential candidate for utilization as IT-SOFCs cathode.,Performance of double-perovskite YBa0.5Sr0.5Co1.4Cu0.6O5+δ as cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2014.06.088
8,7607,(C) 2014,Performance of double-perovskite YBa0.5Sr0.5Co1.4Cu0.6O5+δ as cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2014.06.088
9,7607,Elsevier Ltd and Techna Group S.r.l.,Performance of double-perovskite YBa0.5Sr0.5Co1.4Cu0.6O5+δ as cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2014.06.088
10,7607,All rights reserved.,Performance of double-perovskite YBa0.5Sr0.5Co1.4Cu0.6O5+δ as cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ceramint.2014.06.088
