ID,Artigo,Sentencas,Titulo,DOI
1,7910,"Sulfur compounds in fuels deactivate the surface of anode materials in solid oxide fuel cells (SOFCs), which adversely affect the long-term durability.",Density functional theory study for the enhanced sulfur tolerance of Ni catalysts by surface alloying,10.1016/j.apsusc.2017.06.164
2,7910,"To solve this issue, it is important to design new SOFC anode materials with high sulfur tolerance.",Density functional theory study for the enhanced sulfur tolerance of Ni catalysts by surface alloying,10.1016/j.apsusc.2017.06.164
3,7910,"Unfortunately, it is difficult to completely replace the traditional Ni anode owing to its outstanding reactivity with low cost.",Density functional theory study for the enhanced sulfur tolerance of Ni catalysts by surface alloying,10.1016/j.apsusc.2017.06.164
4,7910,"As an alternative, alloying Ni with transition metals is a practical strategy to enhance the sulfur resistance while taking advantage of Ni metal.",Density functional theory study for the enhanced sulfur tolerance of Ni catalysts by surface alloying,10.1016/j.apsusc.2017.06.164
5,7910,"Therefore, in this study, we examined the effects of transition metal (Cu, Rh, Pd, Ag, Pt, and Au) doping into a Ni catalyst on not only the adsorption of H2S, HS, S, and H but also H2S decomposition using density functional theory (DFT) calculations.",Density functional theory study for the enhanced sulfur tolerance of Ni catalysts by surface alloying,10.1016/j.apsusc.2017.06.164
6,7910,The dopant metals were selected rationally by considering the stability of the Ni-based binary alloys.,Density functional theory study for the enhanced sulfur tolerance of Ni catalysts by surface alloying,10.1016/j.apsusc.2017.06.164
7,7910,The interactions between sulfur atoms produced by H2S dissociation and the surface are weakened by the dopant metals at the topmost layer.,Density functional theory study for the enhanced sulfur tolerance of Ni catalysts by surface alloying,10.1016/j.apsusc.2017.06.164
8,7910,"In addition, the findings show that H2S dissociation can be suppressed by doping transition metals.",Density functional theory study for the enhanced sulfur tolerance of Ni catalysts by surface alloying,10.1016/j.apsusc.2017.06.164
9,7910,It turns out that these effects are maximized in the Au-doped Ni catalyst.,Density functional theory study for the enhanced sulfur tolerance of Ni catalysts by surface alloying,10.1016/j.apsusc.2017.06.164
10,7910,Our DFT results will provide useful insights into the design of sulfur-tolerant SOFC anode materials.,Density functional theory study for the enhanced sulfur tolerance of Ni catalysts by surface alloying,10.1016/j.apsusc.2017.06.164
11,7910,(C) 2017,Density functional theory study for the enhanced sulfur tolerance of Ni catalysts by surface alloying,10.1016/j.apsusc.2017.06.164
12,7910,Elsevier B.V. All rights reserved.,Density functional theory study for the enhanced sulfur tolerance of Ni catalysts by surface alloying,10.1016/j.apsusc.2017.06.164
