ID,Artigo,Sentencas,Titulo,DOI
1,9427,The influence of the fuel composition and fuel utilisation on the performance of an anode-supported solid oxide fuel cell (SOFC) have been studied as function of time by DC-methods both on single cells and on short stacks.,Operation of anode-supported thin electrolyte film solid oxide fuel cells at 800°C and below,10.1016/S0378-7753(97)02725-0
2,9427,For a single cell the influence of the water/hydrogen ratio in the fuel can mainly be attributed to the change in the open cell voltage.,Operation of anode-supported thin electrolyte film solid oxide fuel cells at 800°C and below,10.1016/S0378-7753(97)02725-0
3,9427,The performance of single cell fed with a mixture of methane and water (1:2) (internal reforming) is in the current density range up to 0.3 A/cm(2) comparable to the performance of the cell under hydrogen/water (2:1) having the same open cell voltage.,Operation of anode-supported thin electrolyte film solid oxide fuel cells at 800°C and below,10.1016/S0378-7753(97)02725-0
4,9427,The influence of the water content in the hydrogen an the performance of a short stack is also mainly caused by the difference in open cell voltage.,Operation of anode-supported thin electrolyte film solid oxide fuel cells at 800°C and below,10.1016/S0378-7753(97)02725-0
5,9427,The influence of a prolonged galvanostatic load on the performance of a short stack was measured.,Operation of anode-supported thin electrolyte film solid oxide fuel cells at 800°C and below,10.1016/S0378-7753(97)02725-0
6,9427,A shed stack driven at 375 mA/cm(2) and 800 degrees C or 1000 h (fuel H(2)/H(2)O =,Operation of anode-supported thin electrolyte film solid oxide fuel cells at 800°C and below,10.1016/S0378-7753(97)02725-0
7,9427,99:1 fuel utilisation 9%) showed an ageing of 64 mu Omega.cm(2)/h.,Operation of anode-supported thin electrolyte film solid oxide fuel cells at 800°C and below,10.1016/S0378-7753(97)02725-0
8,9427,This value is typical for these anode-supported cells under these conditions.,Operation of anode-supported thin electrolyte film solid oxide fuel cells at 800°C and below,10.1016/S0378-7753(97)02725-0
9,9427,A stack running under high humidity (H(2)/H(2)O = 1:1) last 53 mV during the first 100 h of operation.,Operation of anode-supported thin electrolyte film solid oxide fuel cells at 800°C and below,10.1016/S0378-7753(97)02725-0
10,9427,After this period the stack voltage increased to values comparable to the starting values.,Operation of anode-supported thin electrolyte film solid oxide fuel cells at 800°C and below,10.1016/S0378-7753(97)02725-0
11,9427,(C) 1998 Elsevier Science S.A.,Operation of anode-supported thin electrolyte film solid oxide fuel cells at 800°C and below,10.1016/S0378-7753(97)02725-0
