ID,Artigo,Sentencas,Titulo,DOI
1,20797,High temperature stability of perovskite oxide is important for the application of cathode materials in solid oxide fuel cells (SOFCs) and oxygen-permeable conductors.,XRD and in-situ XAFS investigation on high-temperature thermal expansion of La0.6Sr0.4TixFe1-xO3-δ (0 ≤ x ≤ 0.3),10.1016/j.ceramint.2014.10.107
2,20797,"The thermal expansion behavior of perovskite oxides with the formula, La0.6Sr0.4TixFe1-xO3-delta (LSTF, x=0, 0.1, 0.2, and 0.3) were measured in both air and a H-2 atmospheres and were investigated using thermogravimetry (TG), powder X-ray diffractometry, and X-ray absorption spectroscopy.",XRD and in-situ XAFS investigation on high-temperature thermal expansion of La0.6Sr0.4TixFe1-xO3-δ (0 ≤ x ≤ 0.3),10.1016/j.ceramint.2014.10.107
3,20797,The additional expansion caused by reduction of transition metals in the 112 atmosphere was observed over 200 degrees C and the rate of increase in expansion became slow above 400 degrees C for all compositions.,XRD and in-situ XAFS investigation on high-temperature thermal expansion of La0.6Sr0.4TixFe1-xO3-δ (0 ≤ x ≤ 0.3),10.1016/j.ceramint.2014.10.107
4,20797,"While LSF (x=0) showed large thermal expansion ratio, Delta L/L, of 1.089% in the H-2 atmosphere at 400 degrees C, that of LSTF (x=0.3) was reduced to 0.548%.",XRD and in-situ XAFS investigation on high-temperature thermal expansion of La0.6Sr0.4TixFe1-xO3-δ (0 ≤ x ≤ 0.3),10.1016/j.ceramint.2014.10.107
5,20797,"This difference of Delta L/L corresponded to the decrease of the oxygen anion non-stoichiometry, delta, estimated by TG analysis, from 0.20 to 0.07 with x=0, and 0.3, respectively.",XRD and in-situ XAFS investigation on high-temperature thermal expansion of La0.6Sr0.4TixFe1-xO3-δ (0 ≤ x ≤ 0.3),10.1016/j.ceramint.2014.10.107
6,20797,"The Fe cation valence of LSTF was also studied by in-situ X-ray absorption near edge structure in both air and a 112 atmosphere over the range of 25 to 800 degrees C, and compared to the Fe cation valances estimated from the values of delta.",XRD and in-situ XAFS investigation on high-temperature thermal expansion of La0.6Sr0.4TixFe1-xO3-δ (0 ≤ x ≤ 0.3),10.1016/j.ceramint.2014.10.107
7,20797,The valence states Fe and Ti in LSTF and the differences in the reducing kinetics for Ti substitution are discussed.,XRD and in-situ XAFS investigation on high-temperature thermal expansion of La0.6Sr0.4TixFe1-xO3-δ (0 ≤ x ≤ 0.3),10.1016/j.ceramint.2014.10.107
8,20797,(C) 2014,XRD and in-situ XAFS investigation on high-temperature thermal expansion of La0.6Sr0.4TixFe1-xO3-δ (0 ≤ x ≤ 0.3),10.1016/j.ceramint.2014.10.107
9,20797,Elsevier Ltd and Techna Group S.r.l.,XRD and in-situ XAFS investigation on high-temperature thermal expansion of La0.6Sr0.4TixFe1-xO3-δ (0 ≤ x ≤ 0.3),10.1016/j.ceramint.2014.10.107
10,20797,All rights reserved.,XRD and in-situ XAFS investigation on high-temperature thermal expansion of La0.6Sr0.4TixFe1-xO3-δ (0 ≤ x ≤ 0.3),10.1016/j.ceramint.2014.10.107
