ID,Artigo,Sentencas,Titulo,DOI
1,10899,Fuel flexibility of solid oxide fuel cells enables the use of low cost and practical fuels like syngas.,Electrochemical Oxidation of Syngas on Nickel and Ceria Anodes,10.1016/j.electacta.2017.01.074
2,10899,Understanding of the oxidation kinetics with syngas is essential for proper selection of anode material and its design optimization.,Electrochemical Oxidation of Syngas on Nickel and Ceria Anodes,10.1016/j.electacta.2017.01.074
3,10899,"Using nickel and ceria pattern anodes, we study the electrochemical oxidation of syngas in both dry and wet environments.",Electrochemical Oxidation of Syngas on Nickel and Ceria Anodes,10.1016/j.electacta.2017.01.074
4,10899,"In dry environment, the polarization resistance of CO oxidation drops drastically with the addition of small amounts of hydrogen to CO gas stream.",Electrochemical Oxidation of Syngas on Nickel and Ceria Anodes,10.1016/j.electacta.2017.01.074
5,10899,"In wet environment (4% moisture), the polarization resistance of CO is only slightly higher than syngas and hydrogen.",Electrochemical Oxidation of Syngas on Nickel and Ceria Anodes,10.1016/j.electacta.2017.01.074
6,10899,Observation in the first case is related to the hydrogen preferential oxidation whereas latter is a combined effect of water gas shift reaction and preferential oxidation of hydrogen.,Electrochemical Oxidation of Syngas on Nickel and Ceria Anodes,10.1016/j.electacta.2017.01.074
7,10899,Kinetic modeling is also carried out to understand hydrogen and CO co-oxidation.,Electrochemical Oxidation of Syngas on Nickel and Ceria Anodes,10.1016/j.electacta.2017.01.074
8,10899,"Simulation suggests that CO, besides hydrogen, may also electrochemically oxidize depending upon its concentration in the syngas.",Electrochemical Oxidation of Syngas on Nickel and Ceria Anodes,10.1016/j.electacta.2017.01.074
9,10899,"At higher concentration, CO electrochemical oxidation may be non-negligible especially in case of ceria anodes.",Electrochemical Oxidation of Syngas on Nickel and Ceria Anodes,10.1016/j.electacta.2017.01.074
10,10899,(C) 2017,Electrochemical Oxidation of Syngas on Nickel and Ceria Anodes,10.1016/j.electacta.2017.01.074
11,10899,Elsevier Ltd.,Electrochemical Oxidation of Syngas on Nickel and Ceria Anodes,10.1016/j.electacta.2017.01.074
12,10899,All rights reserved.,Electrochemical Oxidation of Syngas on Nickel and Ceria Anodes,10.1016/j.electacta.2017.01.074
