ID,Artigo,Sentencas,Titulo,DOI
1,14851,"In this paper, an intelligent control strategy for a grid connected hybrid energy generation system consisting of Photovoltaic (PV) panels, Fuel Cell (FC) stack and Battery Energy Storage System (BESS) is proposed.",Intelligent control strategy for a grid connected PV/SOFC/BESS energy generation system,10.1016/j.energy.2018.01.030
2,14851,"Firstly, the dynamic modeling of the electrical energy resources is carried out.",Intelligent control strategy for a grid connected PV/SOFC/BESS energy generation system,10.1016/j.energy.2018.01.030
3,14851,"Then, the local controllers of DC-DC power converters are designed to regulate the operating points of the energy generation units.",Intelligent control strategy for a grid connected PV/SOFC/BESS energy generation system,10.1016/j.energy.2018.01.030
4,14851,An online-trained Elman Neural Network (ENN) based controller is developed to perform the tracking of the optimal operating point of the PV source.,Intelligent control strategy for a grid connected PV/SOFC/BESS energy generation system,10.1016/j.energy.2018.01.030
5,14851,"Moreover, a Takagi-Sugeno-Kang based fuzzy gain tuner is adopted for the adjustment of the PI parameters of the FC and BESS controllers.",Intelligent control strategy for a grid connected PV/SOFC/BESS energy generation system,10.1016/j.energy.2018.01.030
6,14851,"Besides, the Virtual Flux Oriented Control (VFOC) scheme based on neuro-fuzzy gain tuners is adopted to control the power flow between the hybrid system, the local loads and the utility grid.",Intelligent control strategy for a grid connected PV/SOFC/BESS energy generation system,10.1016/j.energy.2018.01.030
7,14851,"Furthermore, a centralized power supervisor is established to determine the levels of the power references for the local controllers according to the supply and demand conditions.",Intelligent control strategy for a grid connected PV/SOFC/BESS energy generation system,10.1016/j.energy.2018.01.030
8,14851,The simulation results obtained in the Matlab/Simulink environment demonstrate the efficiency of the proposed control scheme.,Intelligent control strategy for a grid connected PV/SOFC/BESS energy generation system,10.1016/j.energy.2018.01.030
9,14851,(C) 2018,Intelligent control strategy for a grid connected PV/SOFC/BESS energy generation system,10.1016/j.energy.2018.01.030
10,14851,Elsevier Ltd.,Intelligent control strategy for a grid connected PV/SOFC/BESS energy generation system,10.1016/j.energy.2018.01.030
11,14851,All rights reserved.,Intelligent control strategy for a grid connected PV/SOFC/BESS energy generation system,10.1016/j.energy.2018.01.030
