ID,Artigo,Sentencas,Titulo,DOI
1,7086,"For nano-porous anodized aluminum oxide (AAO) template based low temperature solid oxide fuel cells (LT-SOFCs), anode structure has crucial effects on electrochemical characteristics because of triple phase boundary densities and electrical connectivity of metal catalysts on porous AAO substrates.",Effects of Microstructure of Ni Anode on Nanotemplate Based Low Temperature Solid Oxide Fuel Cells,10.1007/s12541-019-00307-6
2,7086,"In this study, we investigated effects of fabrication processes of Ni anode for AAO template based LT-SOFCs.",Effects of Microstructure of Ni Anode on Nanotemplate Based Low Temperature Solid Oxide Fuel Cells,10.1007/s12541-019-00307-6
3,7086,"Ni anodes were prepared at various deposition pressure, i.e. low pressure, high pressure and low pressure-high pressure, on nano-porous AAO substrates by physical vapor deposition.",Effects of Microstructure of Ni Anode on Nanotemplate Based Low Temperature Solid Oxide Fuel Cells,10.1007/s12541-019-00307-6
4,7086,Surface morphology and cross-sectional structure of various Ni anodes were systematically evaluated.,Effects of Microstructure of Ni Anode on Nanotemplate Based Low Temperature Solid Oxide Fuel Cells,10.1007/s12541-019-00307-6
5,7086,Electrochemical characterizations of LT-SOFCs with various anode structures were successfully conducted at 500 degrees C.,Effects of Microstructure of Ni Anode on Nanotemplate Based Low Temperature Solid Oxide Fuel Cells,10.1007/s12541-019-00307-6
6,7086,The Ni anode prepared at low pressure showed high electrical conductivity and low catalytic activity.,Effects of Microstructure of Ni Anode on Nanotemplate Based Low Temperature Solid Oxide Fuel Cells,10.1007/s12541-019-00307-6
7,7086,"However, Ni anode which was fabricated at high pressure exhibited poor electrical conductivity and good catalytic activity.",Effects of Microstructure of Ni Anode on Nanotemplate Based Low Temperature Solid Oxide Fuel Cells,10.1007/s12541-019-00307-6
8,7086,Bilayer Ni anode which was deposited in sequence at low pressure and high pressure presented both good electrical conductivity and good catalytic activity.,Effects of Microstructure of Ni Anode on Nanotemplate Based Low Temperature Solid Oxide Fuel Cells,10.1007/s12541-019-00307-6
9,7086,"The LT-SOFC with the bilayer Ni anode cell achieved the best performance, 201 mW/cm(2)at 500 degrees C. Electrochemical impedance spectroscopy analysis was conducted to reveal detailed behaviors of AAO based LT-SOFCs.",Effects of Microstructure of Ni Anode on Nanotemplate Based Low Temperature Solid Oxide Fuel Cells,10.1007/s12541-019-00307-6
10,7086,"Therefore, we successfully optimized the anode structure for high performance AAO template based LT-SOFCs.",Effects of Microstructure of Ni Anode on Nanotemplate Based Low Temperature Solid Oxide Fuel Cells,10.1007/s12541-019-00307-6
