ID,Artigo,Sentencas,Titulo,DOI
1,9538,Micro-solid oxide fuel cell (mu SOFC) structures with annular Pt electrodes have been fabricated by means of silicon micromachining.,Experimental study of single triple-phase-boundary and platinum-yttria stabilized zirconia composite as cathodes for micro-solid oxide fuel cells,10.1016/j.jpowsour.2012.01.113
2,9538,"The annular cathodes contained a defined triple phase boundary (TPB) length, which allowed the derivation of the ionic current per length of TPB as 1.24 mA m(-1), measured at 450 degrees C at maximal power.",Experimental study of single triple-phase-boundary and platinum-yttria stabilized zirconia composite as cathodes for micro-solid oxide fuel cells,10.1016/j.jpowsour.2012.01.113
3,9538,"Considering literature values for oxygen diffusion activation on Pt, the active zone supplying atomic oxygen to the triple phase boundary was calculated to be 22 nm wide at most.",Experimental study of single triple-phase-boundary and platinum-yttria stabilized zirconia composite as cathodes for micro-solid oxide fuel cells,10.1016/j.jpowsour.2012.01.113
4,9538,"The anode function was provided by a CGO layer, known to be electrically conductive at reducing conditions, with annular Pt current collector.",Experimental study of single triple-phase-boundary and platinum-yttria stabilized zirconia composite as cathodes for micro-solid oxide fuel cells,10.1016/j.jpowsour.2012.01.113
5,9538,The TPB length was increased by adding a Pt-YSZ composite cathode layer covering the complete YSZ/CGO membrane.,Experimental study of single triple-phase-boundary and platinum-yttria stabilized zirconia composite as cathodes for micro-solid oxide fuel cells,10.1016/j.jpowsour.2012.01.113
6,9538,The peak power density was increased by a factor of 5 to reach 5 mW cm(-2) with an open circuit voltage of 0.68V at 450 degrees C.,Experimental study of single triple-phase-boundary and platinum-yttria stabilized zirconia composite as cathodes for micro-solid oxide fuel cells,10.1016/j.jpowsour.2012.01.113
7,9538,"It was observed that the Pt grains re-crystallized to large grains, leading to a loss of electrical connectivity in the composite layer.",Experimental study of single triple-phase-boundary and platinum-yttria stabilized zirconia composite as cathodes for micro-solid oxide fuel cells,10.1016/j.jpowsour.2012.01.113
8,9538,"The composite cathode layer was thus inadequate to contact the complete membrane area, leading to a too large area specific resistance (ASR) in the interior of the cell.",Experimental study of single triple-phase-boundary and platinum-yttria stabilized zirconia composite as cathodes for micro-solid oxide fuel cells,10.1016/j.jpowsour.2012.01.113
9,9538,(C) 2012,Experimental study of single triple-phase-boundary and platinum-yttria stabilized zirconia composite as cathodes for micro-solid oxide fuel cells,10.1016/j.jpowsour.2012.01.113
10,9538,Elsevier B.V. All rights reserved.,Experimental study of single triple-phase-boundary and platinum-yttria stabilized zirconia composite as cathodes for micro-solid oxide fuel cells,10.1016/j.jpowsour.2012.01.113
