ID,Artigo,Sentencas,Titulo,DOI
1,17224,Reversible solid oxide cells (RSOC) have attracted much attention due to their unrivaled efficiency.,Numerical investigation of the transient performance of a reversible solid oxide cell during the mode switching process,10.1016/j.enconman.2022.116048
2,17224,"As one of the most promising energy storage and conversion technologies, the RSOC will have to switch frequently between fuel cell and electrolysis mode to follow the nature of intermittent renewable energy sources and meet time-varying electricity demand.",Numerical investigation of the transient performance of a reversible solid oxide cell during the mode switching process,10.1016/j.enconman.2022.116048
3,17224,"In this paper, a 3D dynamic model of a single repeating unit was developed and validated.",Numerical investigation of the transient performance of a reversible solid oxide cell during the mode switching process,10.1016/j.enconman.2022.116048
4,17224,"Based on this model, the interaction between the transient external electrical performance with the temporal-spatial evolution of the reactant and product concentrations was investigated during the RSOC switching from SOFC to SOEC.",Numerical investigation of the transient performance of a reversible solid oxide cell during the mode switching process,10.1016/j.enconman.2022.116048
5,17224,"Once the mode switching occurs, the power density decreases to a lower value and then asymptotically recovers to a new quasi-steady state.",Numerical investigation of the transient performance of a reversible solid oxide cell during the mode switching process,10.1016/j.enconman.2022.116048
6,17224,The recovery time of the concentration field within porous electrodes determines the total transient time.,Numerical investigation of the transient performance of a reversible solid oxide cell during the mode switching process,10.1016/j.enconman.2022.116048
7,17224,"In addition, detailed parametric studies for the key design and operational parameters are conducted to find out their impact on the power density overshoot (PDO) and relaxation time (tau(0)).",Numerical investigation of the transient performance of a reversible solid oxide cell during the mode switching process,10.1016/j.enconman.2022.116048
8,17224,The results suggest that shortening the cell length can effectively reduce PDO and tau(0).,Numerical investigation of the transient performance of a reversible solid oxide cell during the mode switching process,10.1016/j.enconman.2022.116048
9,17224,"With the hydrogen molar fraction of the incoming fuel gas (x(H2)) equal to 0.2 and 0.8, respectively, the maximum values of PDO and tau(0) are attained.",Numerical investigation of the transient performance of a reversible solid oxide cell during the mode switching process,10.1016/j.enconman.2022.116048
10,17224,"Compared with the maximum value, when adopting 0.4 <= x(H2) <= 0.6, the PDO and tau(0) can be reduced by 40 % and 25 %, respectively.",Numerical investigation of the transient performance of a reversible solid oxide cell during the mode switching process,10.1016/j.enconman.2022.116048
11,17224,Extending the mode switching time can effectively reduce PDO and tau(0).,Numerical investigation of the transient performance of a reversible solid oxide cell during the mode switching process,10.1016/j.enconman.2022.116048
12,17224,"The power density drops directly into the quasi-steady state without oscillations when the switching time is more than 0.3 s, and the tau(0) is slightly shorter than the mode switching time.",Numerical investigation of the transient performance of a reversible solid oxide cell during the mode switching process,10.1016/j.enconman.2022.116048
