ID,Artigo,Sentencas,Titulo,DOI
1,15284,A notched bimaterial bar bend test was applied to identify weak interfaces that influence the thermomechanical performance of solid-oxide fuel cell (SOFC) stacks with planar design.,Determination of the interfacial fracture energies of cathodes and glass ceramic sealants in a planar solid-oxide fuel cell design,10.1557/JMR.2003.0127
2,15284,The experiments were focused on the weakest interface of the multilayered cells and on the rigid glass ceramic sealants between metallic interconnects of SQFC stacks.,Determination of the interfacial fracture energies of cathodes and glass ceramic sealants in a planar solid-oxide fuel cell design,10.1557/JMR.2003.0127
3,15284,The fracture energies of these interfaces were determined.,Determination of the interfacial fracture energies of cathodes and glass ceramic sealants in a planar solid-oxide fuel cell design,10.1557/JMR.2003.0127
4,15284,"To test interfaces within the cells, they were glued to steel strips, and the notched cell was Used as a stiffener in the test.",Determination of the interfacial fracture energies of cathodes and glass ceramic sealants in a planar solid-oxide fuel cell design,10.1557/JMR.2003.0127
5,15284,The Weakest part of the cells with composite cathodes was the interface between the functional part of the cathode and the remaining current collector.,Determination of the interfacial fracture energies of cathodes and glass ceramic sealants in a planar solid-oxide fuel cell design,10.1557/JMR.2003.0127
6,15284,Values for the interfacial fracture energies of composite cathodes both freshly prepared and after aging were determined.,Determination of the interfacial fracture energies of cathodes and glass ceramic sealants in a planar solid-oxide fuel cell design,10.1557/JMR.2003.0127
7,15284,"Taking advantage of the crack extension within the anode from the notch-tip to the interface, the fracture energy of the oxidized and reduced anodes was calculated.",Determination of the interfacial fracture energies of cathodes and glass ceramic sealants in a planar solid-oxide fuel cell design,10.1557/JMR.2003.0127
8,15284,Sandwich specimens with glass ceramic between the interconnect steel were used to determine the fracture energies for different glass ceramic-steel interfaces.,Determination of the interfacial fracture energies of cathodes and glass ceramic sealants in a planar solid-oxide fuel cell design,10.1557/JMR.2003.0127
9,15284,Different combinations of ferritic steel and glass ceramic were tested.,Determination of the interfacial fracture energies of cathodes and glass ceramic sealants in a planar solid-oxide fuel cell design,10.1557/JMR.2003.0127
10,15284,"The fracture path developed partly along the interface and partly in the glass ceramic, which did not influence the fracture energy.",Determination of the interfacial fracture energies of cathodes and glass ceramic sealants in a planar solid-oxide fuel cell design,10.1557/JMR.2003.0127
11,15284,"However, a significant improvement of the fracture energy with annealing time was found.",Determination of the interfacial fracture energies of cathodes and glass ceramic sealants in a planar solid-oxide fuel cell design,10.1557/JMR.2003.0127
