ID,Artigo,Sentencas,Titulo,DOI
1,9234,This paper presents the results of an experimental investigation of transient characterizations of 300 W planar type Solid Oxide Fuel Cell (SOFC) cell stack during load change.,The effect of overpotentials on the transient response of the 300 W SOFC cell stack voltage,10.1016/j.apenergy.2013.11.017
2,9234,It indicates the transient characterization obtained during a ramped electric current with a Current-Based Fuel Control (CBFC) strategy.,The effect of overpotentials on the transient response of the 300 W SOFC cell stack voltage,10.1016/j.apenergy.2013.11.017
3,9234,The fuel utilization factor is chosen for a reference of the CBFC strategy and is kept constant to the ramping electric current.,The effect of overpotentials on the transient response of the 300 W SOFC cell stack voltage,10.1016/j.apenergy.2013.11.017
4,9234,The fuel utilization factor can be described as a ratio of consumed fuel (expressed as a function with an applied electric current) to supplied fuel.,The effect of overpotentials on the transient response of the 300 W SOFC cell stack voltage,10.1016/j.apenergy.2013.11.017
5,9234,"For the simplification of discussion, hydrogen was used as fuel by mixing it with nitrogen in order to satisfy the constant gas residential time in all cases and instances.",The effect of overpotentials on the transient response of the 300 W SOFC cell stack voltage,10.1016/j.apenergy.2013.11.017
6,9234,The transient response of the cell voltage obtained under several thermal conditions was shown for discussion.,The effect of overpotentials on the transient response of the 300 W SOFC cell stack voltage,10.1016/j.apenergy.2013.11.017
7,9234,"The effect of overpotentials, associated with the cell's operating temperature, on the transient response of the cell voltage is primarily discussed.",The effect of overpotentials on the transient response of the 300 W SOFC cell stack voltage,10.1016/j.apenergy.2013.11.017
8,9234,"The paper indicates that reducing the fuel flow rate, namely, setting a higher set-point for the fuel utilization factor, may decrease the OCV, increase concentration polarization and finally degrade cell performance.",The effect of overpotentials on the transient response of the 300 W SOFC cell stack voltage,10.1016/j.apenergy.2013.11.017
9,9234,This paper also pointed out the importance of operating temperature management on both improving the steady-state cell performance and eliminating the negative effect of the overpotentials that appear on the transient response of the cell voltage.,The effect of overpotentials on the transient response of the 300 W SOFC cell stack voltage,10.1016/j.apenergy.2013.11.017
10,9234,(C) 2013,The effect of overpotentials on the transient response of the 300 W SOFC cell stack voltage,10.1016/j.apenergy.2013.11.017
11,9234,Elsevier Ltd.,The effect of overpotentials on the transient response of the 300 W SOFC cell stack voltage,10.1016/j.apenergy.2013.11.017
12,9234,All rights reserved.,The effect of overpotentials on the transient response of the 300 W SOFC cell stack voltage,10.1016/j.apenergy.2013.11.017
