ID,Artigo,Sentencas,Titulo,DOI
1,4519,The present assets of fossil fuel-based energy resources are going to be end due to high consumption rate.,Nanostructured anode materials for low temperature solid oxide fuel cells: Synthesis and electrochemical characterizations,10.1016/j.ceramint.2019.07.169
2,4519,These resources also are polluting the climate rapidly.,Nanostructured anode materials for low temperature solid oxide fuel cells: Synthesis and electrochemical characterizations,10.1016/j.ceramint.2019.07.169
3,4519,"With reference to these alarming situations, solid oxide fuel cells have got great attention in the field of energy conversion technologies due to their low emissions, fuel flexibility and higher efficiency characteristics.",Nanostructured anode materials for low temperature solid oxide fuel cells: Synthesis and electrochemical characterizations,10.1016/j.ceramint.2019.07.169
4,4519,"In the present investigation, two anode materials with compositions Al0.1Mn0.1Zn0.8O (AMZ) and Al0.1Mn0.1Ni0.1Zn0.7O (AMNZ) were prepared via solid state reaction.",Nanostructured anode materials for low temperature solid oxide fuel cells: Synthesis and electrochemical characterizations,10.1016/j.ceramint.2019.07.169
5,4519,The X-ray diffraction (XRD) and scanning electron microscopy (SEM) analysis were accomplished to investigate the phase and surface morphology study of synthesized materials.,Nanostructured anode materials for low temperature solid oxide fuel cells: Synthesis and electrochemical characterizations,10.1016/j.ceramint.2019.07.169
6,4519,"The crystallite sizes of the prepared materials have been assessed using Scherer's formula and found to be 52 and 61 nm for AMZ and AMNZ, respectively.",Nanostructured anode materials for low temperature solid oxide fuel cells: Synthesis and electrochemical characterizations,10.1016/j.ceramint.2019.07.169
7,4519,"The conductivities of AMZ and AMNZ were obtained 4.4 and 5.2 S/cm, respectively at 650 degrees C.",Nanostructured anode materials for low temperature solid oxide fuel cells: Synthesis and electrochemical characterizations,10.1016/j.ceramint.2019.07.169
8,4519,The activation energy was calculated by drawing Arrhenius plots.,Nanostructured anode materials for low temperature solid oxide fuel cells: Synthesis and electrochemical characterizations,10.1016/j.ceramint.2019.07.169
9,4519,The prepared materials showed both ionic and electronic conduction behaviour as confirmed by electrochemical impedance measurements.,Nanostructured anode materials for low temperature solid oxide fuel cells: Synthesis and electrochemical characterizations,10.1016/j.ceramint.2019.07.169
10,4519,"The AMNZ composition has higher value of open circuit voltage (1.01 V) and power density (535 mW/cm(2)) in hydrogen atmosphere as compared with AMZ at 550 degrees C, which indicates that Ni contents in anode improvs the properties and can be considered as promising anode material at low temperature for fuel cell applications.",Nanostructured anode materials for low temperature solid oxide fuel cells: Synthesis and electrochemical characterizations,10.1016/j.ceramint.2019.07.169
