ID,Artigo,Sentencas,Titulo,DOI
1,3781,Fuel cell gas turbine hybrids present significant challenges in terms of system control because of the coupling of different time-scale phenomena.,Transfer function development for SOFC/GT hybrid systems control using cold air bypass,10.1016/j.apenergy.2015.12.094
2,3781,"Hence, the importance of studying the integrated system dynamics is critical.",Transfer function development for SOFC/GT hybrid systems control using cold air bypass,10.1016/j.apenergy.2015.12.094
3,3781,"With the aim of safe operability and efficiency optimization, the cold air bypass valve was considered an important actuator since it affects several key parameters and can be very effective in controlling compressor surge.",Transfer function development for SOFC/GT hybrid systems control using cold air bypass,10.1016/j.apenergy.2015.12.094
4,3781,Two different tests were conducted using a cyber-physical approach.,Transfer function development for SOFC/GT hybrid systems control using cold air bypass,10.1016/j.apenergy.2015.12.094
5,3781,The Hybrid Performance (HyPer) facility couples gas turbine equipment with a cyber physical solid oxide fuel cell in which the hardware is driven by a numerical fuel cell model operating in real time.,Transfer function development for SOFC/GT hybrid systems control using cold air bypass,10.1016/j.apenergy.2015.12.094
6,3781,"The tests were performed moving the cold air valve from the nominal position of 40% with a step of 15% up and down, while the system was in open loop, i.e. no control on turbine speed or inlet temperature.",Transfer function development for SOFC/GT hybrid systems control using cold air bypass,10.1016/j.apenergy.2015.12.094
7,3781,"The effect of the valve change on the system was analyzed and transfer functions were developed for several important variables such as cathode mass flow, total pressure drop and surge margin.",Transfer function development for SOFC/GT hybrid systems control using cold air bypass,10.1016/j.apenergy.2015.12.094
8,3781,"Transfer functions can show the response time of different system variables, and are used to characterize the dynamic response of the integrated system.",Transfer function development for SOFC/GT hybrid systems control using cold air bypass,10.1016/j.apenergy.2015.12.094
9,3781,Opening the valve resulted in an immediate positive impact on pressure drop and surge margin.,Transfer function development for SOFC/GT hybrid systems control using cold air bypass,10.1016/j.apenergy.2015.12.094
10,3781,"A valve change also significantly affected fuel cell temperature, demonstrating that the cold air bypass can be used for thermal management of the cell.",Transfer function development for SOFC/GT hybrid systems control using cold air bypass,10.1016/j.apenergy.2015.12.094
11,3781,Published by Elsevier Ltd.,Transfer function development for SOFC/GT hybrid systems control using cold air bypass,10.1016/j.apenergy.2015.12.094
