ID,Artigo,Sentencas,Titulo,DOI
1,4902,The novel h-BN/glass compressive seals were investigated for use in solid oxide fuel cell.,Thermal cycling stability of novel hexagonal boron nitride (h-BN)/glass compressive seals for planar intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.155620
2,4902,The glass was mixed with h-BN powders to obtain composite materials using tape casting technique.,Thermal cycling stability of novel hexagonal boron nitride (h-BN)/glass compressive seals for planar intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.155620
3,4902,Leakage rates were measured below 0.012 sccm/cm under input gas pressure of 6.8 kPa.,Thermal cycling stability of novel hexagonal boron nitride (h-BN)/glass compressive seals for planar intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.155620
4,4902,Seals containing 40% by weight glass showed excellent thermal cycle and long-term operation stability.,Thermal cycling stability of novel hexagonal boron nitride (h-BN)/glass compressive seals for planar intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.155620
5,4902,The leakage rates were reduced by more than half after ten thermal cycles under different input gas pressure.,Thermal cycling stability of novel hexagonal boron nitride (h-BN)/glass compressive seals for planar intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.155620
6,4902,"Also, the leakage rates gradually decreased to 0.008 sccm/cm under input gas pressure of 20.4 kPa at 750 degrees C during 208 h, and then remained stable.",Thermal cycling stability of novel hexagonal boron nitride (h-BN)/glass compressive seals for planar intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.155620
7,4902,These observations can be explained by liquid B2O3 films having gradually formed on the h-BN surface.,Thermal cycling stability of novel hexagonal boron nitride (h-BN)/glass compressive seals for planar intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.155620
8,4902,Boron oxidation effectively improved bondage for both interface and interior particles.,Thermal cycling stability of novel hexagonal boron nitride (h-BN)/glass compressive seals for planar intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.155620
9,4902,This phenomenon was interpreted by seals' microstructure analyses and transmission electron microscopy.,Thermal cycling stability of novel hexagonal boron nitride (h-BN)/glass compressive seals for planar intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.155620
10,4902,"Finally, an evolution model is proposed to explain the process.",Thermal cycling stability of novel hexagonal boron nitride (h-BN)/glass compressive seals for planar intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.155620
11,4902,(C) 2020,Thermal cycling stability of novel hexagonal boron nitride (h-BN)/glass compressive seals for planar intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.155620
12,4902,Elsevier B.V. All rights reserved.,Thermal cycling stability of novel hexagonal boron nitride (h-BN)/glass compressive seals for planar intermediate temperature solid oxide fuel cells,10.1016/j.jallcom.2020.155620
