ID,Artigo,Sentencas,Titulo,DOI
1,20534,"Hybrid Power System (HPS), an promising power generation strategy, has gained much popu-larity in recent years, thanks to its fundamental mechanism that taps the abundantly-available renewable energy sources.",ANFIS based double integral sliding mode control for a grid-integrated hybrid power system,10.1016/j.ijleo.2022.170013
2,20534,"HPS comprises of a photovoltaic (PV) panel, a Battery Storage Sys-tem (BSS) and a Solid Oxide Fuel Cell (SOFC).",ANFIS based double integral sliding mode control for a grid-integrated hybrid power system,10.1016/j.ijleo.2022.170013
3,20534,"Here, PV is the chief power source whereas SOFC and BSS are used as backup generators to supply the required power in case when PV energy is deficient.",ANFIS based double integral sliding mode control for a grid-integrated hybrid power system,10.1016/j.ijleo.2022.170013
4,20534,"All these sources, with distinct DC-DC converters, are integrated parallel to a same DC bus.",ANFIS based double integral sliding mode control for a grid-integrated hybrid power system,10.1016/j.ijleo.2022.170013
5,20534,A 3-phase Voltage Source Inverter (VSI) is used in this setup to convert DC voltage into AC.,ANFIS based double integral sliding mode control for a grid-integrated hybrid power system,10.1016/j.ijleo.2022.170013
6,20534,Different modes of operations have been demonstrated with conventional Sliding Mode Controller (SMC).,ANFIS based double integral sliding mode control for a grid-integrated hybrid power system,10.1016/j.ijleo.2022.170013
7,20534,The proposed Double Integral Sliding Mode Controller (DI-SMC)-trained Adaptive Neural Fuzzy Inference System (ANFIS) is utilized to enhance the performance and anti -interference ability of the hybrid system.,ANFIS based double integral sliding mode control for a grid-integrated hybrid power system,10.1016/j.ijleo.2022.170013
8,20534,"Further, the HPS is also verified and validated in terms of achieving the preferred power supervision between DG sources, grid, and the load.",ANFIS based double integral sliding mode control for a grid-integrated hybrid power system,10.1016/j.ijleo.2022.170013
9,20534,Both modeling and control strategies of the hybrid scheme were simulated in MATLAB/Simulink.,ANFIS based double integral sliding mode control for a grid-integrated hybrid power system,10.1016/j.ijleo.2022.170013
10,20534,The aim of the proposed management scheme is to supply maximum-quality power to the grid under varying loading conditions and solar irradiance with FC state under consideration.,ANFIS based double integral sliding mode control for a grid-integrated hybrid power system,10.1016/j.ijleo.2022.170013
11,20534,"Further, the management algorithm was also implemented to stabilize DC bus voltage under load variations.",ANFIS based double integral sliding mode control for a grid-integrated hybrid power system,10.1016/j.ijleo.2022.170013
