ID,Artigo,Sentencas,Titulo,DOI
1,8679,Mechanical characteristics of porous ITM are assessed for the use as metallic substrate in solid oxide fuel cell stacks.,Mechanical properties of porous ITM alloy,10.1016/j.ijhydene.2015.10.075
2,8679,"Elastic modulus and Poisson's ratio are determined using an impulse excitation technique, thermal expansion is measured with an optical dilatometer, and ultimate tensile strength and creep are measured in a tensile set-up.",Mechanical properties of porous ITM alloy,10.1016/j.ijhydene.2015.10.075
3,8679,Data are compared and discussed with respect to the properties of dense ITM.,Mechanical properties of porous ITM alloy,10.1016/j.ijhydene.2015.10.075
4,8679,"The results indicate that the coefficient of thermal expansion is not affected by the porosity, while the Poisson's ratio is only affected to a minor extent.",Mechanical properties of porous ITM alloy,10.1016/j.ijhydene.2015.10.075
5,8679,The coefficient of thermal expansion and elastic modulus appear to be influenced by a ferromagnetic-paramagnetic transition.,Mechanical properties of porous ITM alloy,10.1016/j.ijhydene.2015.10.075
6,8679,"The elastic modulus of the porous material is, as expected, reduced due to smaller effective area of the porous specimens.",Mechanical properties of porous ITM alloy,10.1016/j.ijhydene.2015.10.075
7,8679,The largest change compared to the behavior observed for the dense ITM is seen for the ultimate tensile strength.,Mechanical properties of porous ITM alloy,10.1016/j.ijhydene.2015.10.075
8,8679,"The large creep stress exponent of the dense and porous material over a wide stress range is a result of the dispersed nano-sized Y-rich phase, however, a change in creep mechanism is indicated for the porous ITM for the low stress region.",Mechanical properties of porous ITM alloy,10.1016/j.ijhydene.2015.10.075
9,8679,"Copyright (C) 2015, Hydrogen Energy Publications, LLC.",Mechanical properties of porous ITM alloy,10.1016/j.ijhydene.2015.10.075
10,8679,Published by Elsevier Ltd.,Mechanical properties of porous ITM alloy,10.1016/j.ijhydene.2015.10.075
11,8679,All rights reserved.,Mechanical properties of porous ITM alloy,10.1016/j.ijhydene.2015.10.075
