ID,Artigo,Sentencas,Titulo,DOI
1,11106,Lanthanum strontium manganite is a classic cathode material for solid oxide fuel cells (SOFC).,Flame spray synthesis of nano lanthanum strontium manganite for solid oxide fuel cell applications,10.1007/s12666-011-0035-3
2,11106,"Nanosized LSM particles, due to their higher specfic surface area, have been found to enhance the electrode performance by providing a larger three phase boundary (TPB) area.",Flame spray synthesis of nano lanthanum strontium manganite for solid oxide fuel cell applications,10.1007/s12666-011-0035-3
3,11106,"However conventional processes like solid state, sol-gel or co-precipitation, produce particles having low specic surface area (< 8 m(2)/g) and hence require high sintering temperatures.",Flame spray synthesis of nano lanthanum strontium manganite for solid oxide fuel cell applications,10.1007/s12666-011-0035-3
4,11106,Moreover these processes are multi-step and are hence time consuming.,Flame spray synthesis of nano lanthanum strontium manganite for solid oxide fuel cell applications,10.1007/s12666-011-0035-3
5,11106,"In the present work, single phase LSM with a crystallite size of 26 nm and a specfic surface area as high as 40 m(2)/g was produced by a flame spray pyrolysis method.",Flame spray synthesis of nano lanthanum strontium manganite for solid oxide fuel cell applications,10.1007/s12666-011-0035-3
6,11106,"The as-synthesized powder was characterized by X-ray diffraction (XRD), nitrogen adsorption, scanning electron microscopy (SEM) and transmission electron microscopy (TEM).",Flame spray synthesis of nano lanthanum strontium manganite for solid oxide fuel cell applications,10.1007/s12666-011-0035-3
7,11106,Porous thin films were prepared by spin coating a water based dispersion of LSM.,Flame spray synthesis of nano lanthanum strontium manganite for solid oxide fuel cell applications,10.1007/s12666-011-0035-3
8,11106,Electrochemical performance of the nanoparticulate cathode films were studied using impedance spectroscopy.,Flame spray synthesis of nano lanthanum strontium manganite for solid oxide fuel cell applications,10.1007/s12666-011-0035-3
9,11106,Interfacial polarization resistance value of as low as 0.085 Omega cm (2) at 850 degrees C was obtained by this method.,Flame spray synthesis of nano lanthanum strontium manganite for solid oxide fuel cell applications,10.1007/s12666-011-0035-3
10,11106,This method thus offers a very cost effective approach for the preparation of highly active cathode thin films for SOFC applications.,Flame spray synthesis of nano lanthanum strontium manganite for solid oxide fuel cell applications,10.1007/s12666-011-0035-3
