ID,Artigo,Sentencas,Titulo,DOI
1,257,A thin and fully dense BaCe0.6Zr0.2Y0.2O3-delta(BCZY) electrolyte for the use of anode-supported protonic fuel cells has been successfully prepared by spin coating using NiO sintering aid.,Fabrication of anode-supported thin BCZY electrolyte protonic fuel cells using NiO sintering aid,10.1016/j.ijhydene.2019.07.097
2,257,The effects of NiO addition on the electrolyte microstructures and fuel cell performances are also investigated.,Fabrication of anode-supported thin BCZY electrolyte protonic fuel cells using NiO sintering aid,10.1016/j.ijhydene.2019.07.097
3,257,An appropriate NiO addition has a significant positive contribution to the densification and grain growth of thin BCZY electrolytes.,Fabrication of anode-supported thin BCZY electrolyte protonic fuel cells using NiO sintering aid,10.1016/j.ijhydene.2019.07.097
4,257,"However, too much NiO addition gives rise to NiO aggregation in BCZY electrolyte and deteriorates the cell performance.",Fabrication of anode-supported thin BCZY electrolyte protonic fuel cells using NiO sintering aid,10.1016/j.ijhydene.2019.07.097
5,257,The enhanced sintering mechanism can be mainly attributed to the oxygen vacancies generated from the NiO decomposition and bulk diffusion of Ni into BCZY perovskites.,Fabrication of anode-supported thin BCZY electrolyte protonic fuel cells using NiO sintering aid,10.1016/j.ijhydene.2019.07.097
6,257,The fuel cell with a BCZY-3%NiO electrolyte exhibits the highest maximum power density of similar to 106.6 mW/cm(2) at 800 degrees C among all fuel cells in this study.,Fabrication of anode-supported thin BCZY electrolyte protonic fuel cells using NiO sintering aid,10.1016/j.ijhydene.2019.07.097
7,257,The electrochemical impedance characteristics of thin BCZY electrolyte fuel cells are further discussed under open circuit conditions.,Fabrication of anode-supported thin BCZY electrolyte protonic fuel cells using NiO sintering aid,10.1016/j.ijhydene.2019.07.097
8,257,(C) 2019,Fabrication of anode-supported thin BCZY electrolyte protonic fuel cells using NiO sintering aid,10.1016/j.ijhydene.2019.07.097
9,257,Hydrogen Energy Publications LLC.,Fabrication of anode-supported thin BCZY electrolyte protonic fuel cells using NiO sintering aid,10.1016/j.ijhydene.2019.07.097
10,257,Published by Elsevier Ltd.,Fabrication of anode-supported thin BCZY electrolyte protonic fuel cells using NiO sintering aid,10.1016/j.ijhydene.2019.07.097
11,257,All rights reserved.,Fabrication of anode-supported thin BCZY electrolyte protonic fuel cells using NiO sintering aid,10.1016/j.ijhydene.2019.07.097
